CMDLINE python seraph.py -s /home/yangzq18/transparentC/squoosh/codecs/avif/dec/avif_dec.wasm -wasm -g -p xuperchain
MEM 234.109375 1620718307.0187
MEM 234.109375 1620718307.1192
MEM 234.109375 1620718307.2199
MEM 234.109375 1620718307.3205
MEM 234.109375 1620718307.4213
MEM 234.109375 1620718307.5216
MEM 234.109375 1620718307.6220
MEM 234.109375 1620718307.7225
MEM 234.109375 1620718307.8229
MEM 234.109375 1620718307.9232
MEM 234.109375 1620718308.0236
MEM 234.109375 1620718308.1240
MEM 234.109375 1620718308.2245
MEM 234.109375 1620718308.3249
MEM 234.109375 1620718308.4252
MEM 234.109375 1620718308.5256
MEM 234.109375 1620718308.6260
MEM 234.109375 1620718308.7266
MEM 234.109375 1620718308.8271
MEM 234.109375 1620718308.9275
MEM 234.109375 1620718309.0281
MEM 234.109375 1620718309.1289
MEM 234.109375 1620718309.2292
MEM 234.109375 1620718309.3296
MEM 234.109375 1620718309.4300
MEM 234.109375 1620718309.5305
MEM 234.109375 1620718309.6309
MEM 234.109375 1620718309.7315
MEM 234.109375 1620718309.8321
MEM 234.109375 1620718309.9327
MEM 234.109375 1620718310.0333
MEM 234.109375 1620718310.1337
MEM 234.109375 1620718310.2341
MEM 234.109375 1620718310.3345
MEM 234.109375 1620718310.4351
MEM 234.109375 1620718310.5357
MEM 234.109375 1620718310.6363
MEM 234.109375 1620718310.7371
MEM 234.109375 1620718310.8374
MEM 234.109375 1620718310.9377
MEM 234.109375 1620718311.0381
MEM 234.109375 1620718311.1385
MEM 234.109375 1620718311.2388
MEM 234.109375 1620718311.3393
MEM 234.109375 1620718311.4400
MEM 234.109375 1620718311.5410
MEM 234.109375 1620718311.6414
MEM 234.109375 1620718311.7419
MEM 234.109375 1620718311.8423
MEM 234.109375 1620718311.9427
MEM 234.109375 1620718312.0435
MEM 234.109375 1620718312.1438
MEM 234.109375 1620718312.2443
MEM 234.109375 1620718312.3450
MEM 234.109375 1620718312.4454
MEM 234.109375 1620718312.5457
MEM 234.109375 1620718312.6461
MEM 234.109375 1620718312.7467
MEM 234.109375 1620718312.8472
MEM 234.109375 1620718312.9478
MEM 234.109375 1620718313.0484
MEM 234.109375 1620718313.1488
MEM 234.109375 1620718313.2495
MEM 234.109375 1620718313.3499
MEM 234.109375 1620718313.4503
MEM 234.109375 1620718313.5507
MEM 234.109375 1620718313.6515
MEM 234.109375 1620718313.7521
MEM 234.109375 1620718313.8525
MEM 234.109375 1620718313.9532
MEM 234.109375 1620718314.0536
MEM 234.109375 1620718314.1539
MEM 234.109375 1620718314.2543
MEM 234.109375 1620718314.3546
MEM 234.109375 1620718314.4552
MEM 234.109375 1620718314.5560
MEM 234.109375 1620718314.6565
MEM 234.109375 1620718314.7569
MEM 234.109375 1620718314.8575
MEM 234.109375 1620718314.9579
MEM 234.109375 1620718315.0582
MEM 234.109375 1620718315.1588
MEM 234.109375 1620718315.2594
MEM 234.109375 1620718315.3600
MEM 234.109375 1620718315.4605
MEM 234.109375 1620718315.5610
MEM 234.109375 1620718315.6613
MEM 234.109375 1620718315.7617
MEM 234.109375 1620718315.8621
MEM 234.109375 1620718315.9625
MEM 234.109375 1620718316.0630
MEM 234.109375 1620718316.1635
MEM 234.109375 1620718316.2642
MEM 234.109375 1620718316.3647
MEM 234.109375 1620718316.4651
MEM 234.109375 1620718316.5655
MEM 234.109375 1620718316.6658
MEM 234.109375 1620718316.7662
MEM 234.109375 1620718316.8667
MEM 234.109375 1620718316.9670
MEM 234.109375 1620718317.0674
MEM 234.109375 1620718317.1677
MEM 234.109375 1620718317.2682
MEM 234.109375 1620718317.3689
MEM 234.109375 1620718317.4695
MEM 234.109375 1620718317.5698
MEM 234.109375 1620718317.6702
MEM 234.109375 1620718317.7707
MEM 234.109375 1620718317.8712
MEM 234.109375 1620718317.9719
MEM 234.109375 1620718318.0726
MEM 234.109375 1620718318.1731
MEM 234.109375 1620718318.2734
MEM 234.109375 1620718318.3739
MEM 234.109375 1620718318.4744
MEM 234.109375 1620718318.5749
MEM 234.109375 1620718318.6755
MEM 234.109375 1620718318.7761
MEM 234.109375 1620718318.8768
MEM 234.109375 1620718318.9777
MEM 234.109375 1620718319.0781
MEM 234.109375 1620718319.1786
MEM 234.109375 1620718319.2789
MEM 234.109375 1620718319.3795
MEM 234.109375 1620718319.4799
MEM 234.109375 1620718319.5803
MEM 234.109375 1620718319.6808
MEM 234.109375 1620718319.7811
MEM 234.109375 1620718319.8816
MEM 234.109375 1620718319.9821
MEM 234.109375 1620718320.0826
MEM 234.109375 1620718320.1831
MEM 234.109375 1620718320.2837
MEM 234.109375 1620718320.3842
MEM 234.109375 1620718320.4849
MEM 234.109375 1620718320.5854
MEM 234.109375 1620718320.6858
MEM 234.109375 1620718320.7862
MEM 234.109375 1620718320.8866
MEM 234.109375 1620718320.9870
MEM 234.109375 1620718321.0876
MEM 234.109375 1620718321.1882
MEM 234.109375 1620718321.2886
MEM 234.109375 1620718321.3893
MEM 234.109375 1620718321.4897
MEM 234.109375 1620718321.5901
MEM 234.109375 1620718321.6904
MEM 234.109375 1620718321.7907
MEM 234.109375 1620718321.8912
MEM 234.109375 1620718321.9916
MEM 234.109375 1620718322.0922
MEM 234.109375 1620718322.1926
MEM 234.109375 1620718322.2930
MEM 234.109375 1620718322.3934
MEM 234.109375 1620718322.4937
MEM 234.109375 1620718322.5942
MEM 234.109375 1620718322.6947
MEM 234.109375 1620718322.7953
MEM 234.109375 1620718322.8956
MEM 234.109375 1620718322.9961
MEM 234.109375 1620718323.0966
MEM 234.109375 1620718323.1974
MEM 234.109375 1620718323.2977
MEM 234.109375 1620718323.3985
MEM 234.109375 1620718323.4989
MEM 234.109375 1620718323.5995
MEM 234.109375 1620718323.7001
MEM 234.109375 1620718323.8008
MEM 234.109375 1620718323.9014
MEM 234.109375 1620718324.0018
MEM 234.109375 1620718324.1021
MEM 234.109375 1620718324.2026
MEM 234.109375 1620718324.3031
MEM 234.109375 1620718324.4037
MEM 234.109375 1620718324.5044
MEM 234.109375 1620718324.6048
MEM 234.109375 1620718324.7052
MEM 234.109375 1620718324.8056
MEM 234.109375 1620718324.9060
MEM 234.109375 1620718325.0065
MEM 234.109375 1620718325.1070
MEM 234.109375 1620718325.2073
MEM 234.109375 1620718325.3079
MEM 234.109375 1620718325.4082
MEM 234.109375 1620718325.5089
MEM 234.109375 1620718325.6093
MEM 234.109375 1620718325.7096
MEM 234.109375 1620718325.8100
MEM 234.109375 1620718325.9105
MEM 234.109375 1620718326.0109
MEM 234.109375 1620718326.1114
MEM 234.109375 1620718326.2121
MEM 234.109375 1620718326.3125
MEM 234.109375 1620718326.4129
MEM 234.109375 1620718326.5132
MEM 234.109375 1620718326.6136
MEM 234.109375 1620718326.7139
MEM 234.109375 1620718326.8144
MEM 234.109375 1620718326.9149
MEM 234.109375 1620718327.0155
MEM 234.109375 1620718327.1158
MEM 234.109375 1620718327.2162
MEM 234.109375 1620718327.3169
MEM 234.109375 1620718327.4174
MEM 234.109375 1620718327.5177
MEM 234.109375 1620718327.6182
MEM 234.109375 1620718327.7187
MEM 234.109375 1620718327.8195
MEM 234.109375 1620718327.9202
MEM 234.109375 1620718328.0209
MEM 234.109375 1620718328.1215
MEM 234.109375 1620718328.2218
MEM 234.109375 1620718328.3222
MEM 234.109375 1620718328.4227
MEM 234.109375 1620718328.5230
MEM 234.109375 1620718328.6236
MEM 234.109375 1620718328.7239
MEM 234.109375 1620718328.8243
MEM 234.109375 1620718328.9251
MEM 234.109375 1620718329.0254
MEM 234.109375 1620718329.1258
MEM 234.109375 1620718329.2262
MEM 234.109375 1620718329.3268
MEM 234.109375 1620718329.4274
MEM 234.109375 1620718329.5279
MEM 234.109375 1620718329.6287
MEM 234.109375 1620718329.7293
MEM 234.109375 1620718329.8297
MEM 234.109375 1620718329.9301
MEM 234.109375 1620718330.0306
MEM 234.109375 1620718330.1312
MEM 234.109375 1620718330.2317
MEM 234.109375 1620718330.3325
MEM 234.109375 1620718330.4329
MEM 234.109375 1620718330.5333
MEM 234.109375 1620718330.6336
MEM 234.109375 1620718330.7340
MEM 234.109375 1620718330.8345
MEM 234.109375 1620718330.9350
MEM 234.109375 1620718331.0357
MEM 234.109375 1620718331.1365
MEM 234.109375 1620718331.2374
MEM 236.609375 1620718331.3378
MEM 243.539062 1620718331.4382
MEM 243.539062 1620718331.5387
MEM 243.539062 1620718331.6393
MEM 243.539062 1620718331.7399
MEM 243.539062 1620718331.8405
MEM 243.539062 1620718331.9410
MEM 243.539062 1620718332.0417
MEM 243.539062 1620718332.1420
MEM 243.539062 1620718332.2426
MEM 243.539062 1620718332.3430
MEM 243.539062 1620718332.4436
MEM 243.539062 1620718332.5442
MEM 243.539062 1620718332.6449
MEM 243.539062 1620718332.7454
MEM 243.539062 1620718332.8457
MEM 243.539062 1620718332.9462
MEM 243.539062 1620718333.0468
MEM 243.703125 1620718333.1474
MEM 243.703125 1620718333.2478
MEM 243.703125 1620718333.3482
MEM 243.703125 1620718333.4486
MEM 243.703125 1620718333.5490
MEM 243.703125 1620718333.6494
MEM 243.703125 1620718333.7499
MEM 243.703125 1620718333.8503
MEM 243.703125 1620718333.9507
MEM 243.703125 1620718334.0513
MEM 243.703125 1620718334.1521
MEM 243.703125 1620718334.2528
MEM 243.703125 1620718334.3534
MEM 243.703125 1620718334.4538
MEM 243.703125 1620718334.5542
MEM 243.703125 1620718334.6547
MEM 243.703125 1620718334.7552
MEM 243.703125 1620718334.8560
MEM 243.703125 1620718334.9569
MEM 243.703125 1620718335.0576
MEM 243.703125 1620718335.1582
MEM 243.703125 1620718335.2587
MEM 243.703125 1620718335.3593
MEM 243.773438 1620718335.4598
MEM 243.773438 1620718335.5605
MEM 243.773438 1620718335.6612
MEM 243.773438 1620718335.7617
MEM 243.773438 1620718335.8621
MEM 243.773438 1620718335.9625
MEM 243.773438 1620718336.0629
MEM 243.773438 1620718336.1634
MEM 243.773438 1620718336.2641
MEM 243.773438 1620718336.3649
MEM 243.992188 1620718336.4654
MEM 244.011719 1620718336.5658
MEM 244.011719 1620718336.6662
MEM 244.011719 1620718336.7667
MEM 244.011719 1620718336.8672
MEM 244.011719 1620718336.9678
MEM 244.105469 1620718337.0684
MEM 244.105469 1620718337.1692
MEM 244.105469 1620718337.2696
MEM 244.105469 1620718337.3701
MEM 244.105469 1620718337.4705
MEM 244.105469 1620718337.5709
MEM 244.105469 1620718337.6716
MEM 244.105469 1620718337.7720
MEM 244.105469 1620718337.8729
MEM 244.105469 1620718337.9734
MEM 244.105469 1620718338.0738
MEM 244.105469 1620718338.1741
MEM 244.105469 1620718338.2746
MEM 244.105469 1620718338.3751
MEM 244.105469 1620718338.4757
MEM 244.105469 1620718338.5763
MEM 244.105469 1620718338.6767
MEM 244.105469 1620718338.7774
MEM 244.105469 1620718338.8777
MEM 244.105469 1620718338.9781
MEM 244.105469 1620718339.0786
MEM 244.105469 1620718339.1793
MEM 244.105469 1620718339.2799
MEM 244.105469 1620718339.3805
MEM 244.105469 1620718339.4813
MEM 244.105469 1620718339.5816
MEM 244.105469 1620718339.6823
MEM 244.105469 1620718339.7827
MEM 244.105469 1620718339.8832
MEM 244.105469 1620718339.9836
MEM 244.105469 1620718340.0840
MEM 244.105469 1620718340.1845
MEM 244.105469 1620718340.2849
MEM 244.105469 1620718340.3853
MEM 244.105469 1620718340.4857
MEM 244.105469 1620718340.5861
MEM 244.332031 1620718340.6864
MEM 244.332031 1620718340.7869
MEM 244.332031 1620718340.8875
MEM 244.332031 1620718340.9881
MEM 244.332031 1620718341.0888
MEM 244.332031 1620718341.1892
MEM 244.332031 1620718341.2895
MEM 244.363281 1620718341.3898
MEM 244.363281 1620718341.4902
MEM 244.363281 1620718341.5906
MEM 244.363281 1620718341.6911
MEM 244.363281 1620718341.7917
MEM 244.363281 1620718341.8921
MEM 244.363281 1620718341.9926
MEM 244.601562 1620718342.0930
MEM 244.601562 1620718342.1933
MEM 244.613281 1620718342.2937
MEM 244.613281 1620718342.3940
MEM 244.613281 1620718342.4945
MEM 244.613281 1620718342.5953
MEM 244.613281 1620718342.6960
MEM 244.613281 1620718342.7967
MEM 244.613281 1620718342.8975
MEM 244.613281 1620718342.9978
MEM 244.613281 1620718343.0981
MEM 244.613281 1620718343.1984
MEM 244.613281 1620718343.2988
MEM 244.613281 1620718343.3993
MEM 244.613281 1620718343.4997
MEM 244.613281 1620718343.6002
MEM 244.613281 1620718343.7006
MEM 244.613281 1620718343.8011
MEM 244.613281 1620718343.9018
MEM 244.613281 1620718344.0023
MEM 244.613281 1620718344.1027
MEM 244.613281 1620718344.2032
MEM 244.613281 1620718344.3036
MEM 244.613281 1620718344.4042
MEM 244.613281 1620718344.5051
MEM 244.613281 1620718344.6054
MEM 244.613281 1620718344.7057
MEM 244.613281 1620718344.8061
MEM 244.613281 1620718344.9065
MEM 244.613281 1620718345.0073
MEM 244.613281 1620718345.1078
MEM 244.613281 1620718345.2082
MEM 244.851562 1620718345.3087
MEM 244.851562 1620718345.4091
MEM 244.851562 1620718345.5094
MEM 244.851562 1620718345.6098
MEM 244.851562 1620718345.7104
MEM 244.851562 1620718345.8108
MEM 244.851562 1620718345.9113
MEM 244.851562 1620718346.0119
MEM 244.851562 1620718346.1124
MEM 244.851562 1620718346.2130
MEM 244.851562 1620718346.3134
MEM 244.851562 1620718346.4138
MEM 244.851562 1620718346.5141
MEM 244.851562 1620718346.6145
MEM 245.093750 1620718346.7149
MEM 245.093750 1620718346.8154
MEM 245.093750 1620718346.9158
MEM 245.093750 1620718347.0165
MEM 245.093750 1620718347.1171
MEM 245.093750 1620718347.2175
MEM 245.093750 1620718347.3178
MEM 245.093750 1620718347.4183
MEM 245.093750 1620718347.5188
MEM 245.093750 1620718347.6194
MEM 245.093750 1620718347.7197
MEM 245.093750 1620718347.8200
MEM 245.093750 1620718347.9206
MEM 245.093750 1620718348.0212
MEM 245.093750 1620718348.1215
MEM 245.093750 1620718348.2219
MEM 245.093750 1620718348.3222
MEM 245.093750 1620718348.4226
MEM 245.093750 1620718348.5229
MEM 245.093750 1620718348.6233
MEM 245.093750 1620718348.7239
MEM 245.093750 1620718348.8243
MEM 245.093750 1620718348.9248
MEM 245.093750 1620718349.0252
MEM 245.351562 1620718349.1256
MEM 245.351562 1620718349.2263
MEM 245.351562 1620718349.3267
MEM 245.351562 1620718349.4272
MEM 245.363281 1620718349.5277
MEM 245.363281 1620718349.6283
MEM 245.363281 1620718349.7291
MEM 245.363281 1620718349.8295
MEM 245.363281 1620718349.9298
MEM 245.363281 1620718350.0301
MEM 245.363281 1620718350.1305
MEM 245.363281 1620718350.2309
MEM 245.363281 1620718350.3315
MEM 245.363281 1620718350.4320
MEM 245.363281 1620718350.5324
MEM 248.187500 1620718350.6332
MEM 258.386719 1620718350.7336
MEM 258.386719 1620718350.8341
MEM 258.386719 1620718350.9347
MEM 252.636719 1620718351.0353
MEM 252.636719 1620718351.1360
MEM 251.863281 1620718351.2364
MEM 251.863281 1620718351.3371
MEM 251.863281 1620718351.4375
MEM 251.863281 1620718351.5379
MEM 251.863281 1620718351.6385
MEM 251.863281 1620718351.7390
MEM 251.863281 1620718351.8396
MEM 251.863281 1620718351.9404
MEM 251.863281 1620718352.0411
MEM 251.863281 1620718352.1415
MEM 251.863281 1620718352.2419
MEM 251.863281 1620718352.3427
MEM 251.863281 1620718352.4432
MEM 251.863281 1620718352.5436
MEM 251.863281 1620718352.6441
MEM 251.863281 1620718352.7444
MEM 251.863281 1620718352.8452
MEM 251.863281 1620718352.9456
MEM 251.863281 1620718353.0460
MEM 251.863281 1620718353.1465
MEM 251.863281 1620718353.2468
MEM 251.863281 1620718353.3473
MEM 251.863281 1620718353.4479
MEM 251.863281 1620718353.5486
MEM 251.863281 1620718353.6494
MEM 251.863281 1620718353.7498
MEM 251.863281 1620718353.8502
MEM 251.863281 1620718353.9507
MEM 251.863281 1620718354.0512
MEM 251.863281 1620718354.1519
MEM 251.863281 1620718354.2529
MEM 251.863281 1620718354.3535
MEM 251.863281 1620718354.4540
MEM 251.863281 1620718354.5544
MEM 251.863281 1620718354.6550
MEM 251.863281 1620718354.7554
MEM 251.863281 1620718354.8558
MEM 251.863281 1620718354.9565
MEM 251.863281 1620718355.0574
MEM 251.863281 1620718355.1578
MEM 251.863281 1620718355.2581
MEM 251.863281 1620718355.3584
MEM 251.863281 1620718355.4588
MEM 251.863281 1620718355.5591
MEM 251.863281 1620718355.6595
MEM 251.863281 1620718355.7600
MEM 251.863281 1620718355.8604
MEM 251.863281 1620718355.9607
MEM 251.863281 1620718356.0610
MEM 251.863281 1620718356.1612
MEM 251.863281 1620718356.2615
MEM 251.863281 1620718356.3617
MEM 251.863281 1620718356.4624
MEM 251.863281 1620718356.5629
MEM 251.863281 1620718356.6633
MEM 251.863281 1620718356.7636
MEM 251.863281 1620718356.8640
MEM 251.863281 1620718356.9643
MEM 251.863281 1620718357.0645
MEM 251.863281 1620718357.1652
MEM 251.863281 1620718357.2657
MEM 251.863281 1620718357.3663
MEM 251.863281 1620718357.4669
MEM 251.863281 1620718357.5672
MEM 251.863281 1620718357.6678
MEM 251.863281 1620718357.7684
MEM 251.863281 1620718357.8691
MEM 251.863281 1620718357.9694
MEM 251.863281 1620718358.0698
MEM 251.863281 1620718358.1703
MEM 251.863281 1620718358.2707
MEM 251.863281 1620718358.3712
MEM 251.863281 1620718358.4716
MEM 251.863281 1620718358.5721
MEM 251.863281 1620718358.6726
MEM 251.863281 1620718358.7733
MEM 251.863281 1620718358.8739
MEM 251.863281 1620718358.9743
MEM 251.863281 1620718359.0747
MEM 251.863281 1620718359.1752
MEM 251.863281 1620718359.2758
MEM 251.863281 1620718359.3762
MEM 251.863281 1620718359.4769
MEM 251.863281 1620718359.5774
MEM 251.863281 1620718359.6779
MEM 251.863281 1620718359.7785
MEM 251.863281 1620718359.8790
MEM 251.863281 1620718359.9795
MEM 251.863281 1620718360.0802
MEM 251.863281 1620718360.1810
MEM 251.863281 1620718360.2814
MEM 251.863281 1620718360.3818
MEM 251.863281 1620718360.4824
MEM 251.863281 1620718360.5830
MEM 251.863281 1620718360.6835
MEM 251.863281 1620718360.7842
MEM 251.863281 1620718360.8850
MEM 251.863281 1620718360.9853
MEM 251.863281 1620718361.0857
MEM 251.863281 1620718361.1861
MEM 251.863281 1620718361.2866
MEM 251.863281 1620718361.3871
MEM 251.863281 1620718361.4876
MEM 251.863281 1620718361.5884
MEM 251.863281 1620718361.6891
MEM 251.863281 1620718361.7895
MEM 251.863281 1620718361.8898
MEM 251.863281 1620718361.9903
MEM 251.863281 1620718362.0907
MEM 251.863281 1620718362.1912
MEM 251.863281 1620718362.2916
MEM 251.863281 1620718362.3921
MEM 251.863281 1620718362.4926
MEM 251.863281 1620718362.5934
MEM 251.863281 1620718362.6938
MEM 251.863281 1620718362.7941
MEM 251.863281 1620718362.8946
MEM 251.863281 1620718362.9950
MEM 251.863281 1620718363.0956
MEM 251.863281 1620718363.1959
MEM 251.863281 1620718363.2966
MEM 251.863281 1620718363.3971
MEM 251.863281 1620718363.4974
MEM 251.863281 1620718363.5977
MEM 251.863281 1620718363.6981
MEM 251.863281 1620718363.7985
MEM 249.863281 1620718363.8990
MEM 249.863281 1620718363.9997
MEM 245.613281 1620718364.1004
MEM 245.613281 1620718364.2010
MEM 243.363281 1620718364.3016
MEM 243.113281 1620718364.4020
MEM 243.113281 1620718364.5024
MEM 243.113281 1620718364.6029
MEM 243.113281 1620718364.7036
MEM 243.113281 1620718364.8044
MEM 243.113281 1620718364.9051
MEM 243.113281 1620718365.0057
MEM 243.113281 1620718365.1061
MEM 243.113281 1620718365.2067
MEM 243.113281 1620718365.3074
MEM 239.113281 1620718365.4081
MEM 239.113281 1620718365.5084
MEM 239.113281 1620718365.6088
MEM 239.113281 1620718365.7093
MEM 239.113281 1620718365.8096
MEM 239.113281 1620718365.9100
MEM 239.113281 1620718366.0107
MEM 239.113281 1620718366.1112
MEM 239.113281 1620718366.2117
MEM 239.113281 1620718366.3123
MEM 239.113281 1620718366.4130
MEM 239.113281 1620718366.5134
MEM 239.113281 1620718366.6138
MEM 239.113281 1620718366.7142
MEM 239.113281 1620718366.8147
MEM 239.113281 1620718366.9150
MEM 239.113281 1620718367.0153
MEM 239.113281 1620718367.1159
MEM 239.113281 1620718367.2166
MEM 239.113281 1620718367.3170
MEM 239.113281 1620718367.4174
MEM 239.113281 1620718367.5177
MEM 239.113281 1620718367.6185
MEM 239.113281 1620718367.7189
MEM 239.113281 1620718367.8192
MEM 239.113281 1620718367.9198
MEM 239.113281 1620718368.0205
MEM 239.113281 1620718368.1213
MEM 239.113281 1620718368.2216
MEM 239.113281 1620718368.3220
MEM 239.113281 1620718368.4225
MEM 239.113281 1620718368.5229
MEM 239.113281 1620718368.6235
MEM 239.113281 1620718368.7239
MEM 239.113281 1620718368.8250
MEM 239.113281 1620718368.9254
MEM 239.113281 1620718369.0257
MEM 239.113281 1620718369.1261
MEM 239.113281 1620718369.2264
MEM 239.113281 1620718369.3270
MEM 239.113281 1620718369.4277
MEM 239.113281 1620718369.5283
MEM 239.113281 1620718369.6291
MEM 239.113281 1620718369.7296
MEM 239.113281 1620718369.8300
MEM 239.113281 1620718369.9304
MEM 239.113281 1620718370.0310
MEM 239.113281 1620718370.1314
MEM 239.113281 1620718370.2319
MEM 239.113281 1620718370.3323
MEM 239.113281 1620718370.4327
MEM 239.113281 1620718370.5336
