CMDLINE python seraph.py -s /home/yangzq18/transparentC/squoosh/codecs/avif/dec/avif_dec.wasm -wasm -g -p xuperchain
MEM 217.691406 1620703064.7586
MEM 217.691406 1620703064.8590
MEM 217.691406 1620703064.9596
MEM 217.691406 1620703065.0604
MEM 217.691406 1620703065.1607
MEM 217.691406 1620703065.2611
MEM 217.691406 1620703065.3615
MEM 217.691406 1620703065.4618
MEM 217.691406 1620703065.5623
MEM 217.691406 1620703065.6627
MEM 217.691406 1620703065.7633
MEM 217.691406 1620703065.8641
MEM 217.691406 1620703065.9645
MEM 217.691406 1620703066.0649
MEM 217.691406 1620703066.1654
MEM 217.691406 1620703066.2659
MEM 217.691406 1620703066.3665
MEM 217.691406 1620703066.4673
MEM 217.691406 1620703066.5680
MEM 217.691406 1620703066.6684
MEM 217.691406 1620703066.7687
MEM 217.691406 1620703066.8691
MEM 217.691406 1620703066.9698
MEM 217.691406 1620703067.0704
MEM 217.691406 1620703067.1709
MEM 217.691406 1620703067.2714
MEM 217.691406 1620703067.3720
MEM 217.691406 1620703067.4725
MEM 217.691406 1620703067.5729
MEM 217.691406 1620703067.6733
MEM 217.691406 1620703067.7737
MEM 217.691406 1620703067.8742
MEM 217.691406 1620703067.9746
MEM 217.691406 1620703068.0752
MEM 217.691406 1620703068.1756
MEM 217.691406 1620703068.2760
MEM 217.691406 1620703068.3763
MEM 217.691406 1620703068.4767
MEM 217.691406 1620703068.5773
MEM 217.691406 1620703068.6778
MEM 217.691406 1620703068.7782
MEM 217.691406 1620703068.8787
MEM 220.476562 1620703068.9792
MEM 220.226562 1620703069.0797
MEM 219.976562 1620703069.1801
MEM 219.976562 1620703069.2805
MEM 219.976562 1620703069.3810
MEM 219.976562 1620703069.4813
MEM 219.976562 1620703069.5816
MEM 219.976562 1620703069.6820
MEM 219.976562 1620703069.7826
MEM 219.976562 1620703069.8830
MEM 219.976562 1620703069.9839
MEM 219.976562 1620703070.0842
MEM 219.976562 1620703070.1844
MEM 219.976562 1620703070.2847
MEM 219.976562 1620703070.3851
MEM 219.976562 1620703070.4855
MEM 219.976562 1620703070.5860
MEM 219.976562 1620703070.6865
MEM 219.976562 1620703070.7870
MEM 219.976562 1620703070.8879
MEM 219.976562 1620703070.9884
MEM 219.976562 1620703071.0887
MEM 219.976562 1620703071.1890
MEM 219.976562 1620703071.2895
MEM 219.976562 1620703071.3901
MEM 219.976562 1620703071.4905
MEM 219.976562 1620703071.5908
MEM 220.191406 1620703071.6912
MEM 221.746094 1620703071.7916
MEM 220.246094 1620703071.8921
MEM 220.027344 1620703071.9924
MEM 220.027344 1620703072.0929
MEM 219.191406 1620703072.1933
MEM 219.191406 1620703072.2937
MEM 219.191406 1620703072.3943
MEM 219.191406 1620703072.4947
MEM 219.191406 1620703072.5951
MEM 219.191406 1620703072.6959
MEM 219.191406 1620703072.7963
MEM 219.191406 1620703072.8968
MEM 219.191406 1620703072.9975
MEM 219.191406 1620703073.0979
MEM 219.191406 1620703073.1985
MEM 219.191406 1620703073.2989
MEM 219.191406 1620703073.3996
MEM 219.191406 1620703073.5000
MEM 219.191406 1620703073.6004
MEM 219.191406 1620703073.7008
MEM 219.191406 1620703073.8012
MEM 219.191406 1620703073.9017
MEM 219.191406 1620703074.0022
MEM 219.191406 1620703074.1026
MEM 219.191406 1620703074.2032
MEM 219.191406 1620703074.3037
MEM 219.191406 1620703074.4040
MEM 219.191406 1620703074.5045
MEM 225.660156 1620703074.6050
MEM 246.984375 1620703074.7055
MEM 246.984375 1620703074.8064
MEM 247.125000 1620703074.9070
MEM 247.125000 1620703075.0073
MEM 247.589844 1620703075.1079
MEM 248.191406 1620703075.2082
MEM 248.269531 1620703075.3086
MEM 251.085938 1620703075.4090
MEM 251.691406 1620703075.5094
MEM 251.691406 1620703075.6097
MEM 251.691406 1620703075.7101
MEM 251.691406 1620703075.8105
MEM 251.691406 1620703075.9108
MEM 251.753906 1620703076.0112
MEM 251.753906 1620703076.1118
MEM 251.839844 1620703076.2122
MEM 251.875000 1620703076.3126
MEM 251.886719 1620703076.4129
MEM 251.886719 1620703076.5134
MEM 251.886719 1620703076.6139
MEM 251.886719 1620703076.7145
MEM 251.964844 1620703076.8149
MEM 251.964844 1620703076.9154
MEM 251.964844 1620703077.0161
MEM 251.964844 1620703077.1164
MEM 252.054688 1620703077.2168
MEM 252.054688 1620703077.3171
MEM 252.054688 1620703077.4175
MEM 252.183594 1620703077.5179
MEM 252.191406 1620703077.6183
MEM 252.191406 1620703077.7189
MEM 252.191406 1620703077.8193
MEM 252.312500 1620703077.9200
MEM 252.312500 1620703078.0203
MEM 252.312500 1620703078.1207
MEM 252.312500 1620703078.2211
MEM 252.312500 1620703078.3215
MEM 252.503906 1620703078.4221
MEM 252.503906 1620703078.5225
MEM 252.503906 1620703078.6228
MEM 253.441406 1620703078.7232
MEM 263.585938 1620703078.8236
MEM 271.546875 1620703078.9244
MEM 272.472656 1620703079.0248
MEM 272.968750 1620703079.1253
MEM 273.468750 1620703079.2257
MEM 274.156250 1620703079.3263
MEM 285.269531 1620703079.4268
MEM 285.269531 1620703079.5275
MEM 285.269531 1620703079.6284
MEM 252.769531 1620703079.7289
MEM 252.769531 1620703079.8293
MEM 252.941406 1620703079.9298
MEM 252.941406 1620703080.0303
MEM 252.941406 1620703080.1307
MEM 252.941406 1620703080.2314
MEM 252.941406 1620703080.3318
MEM 252.941406 1620703080.4321
MEM 252.941406 1620703080.5325
MEM 252.941406 1620703080.6329
MEM 252.941406 1620703080.7332
MEM 252.941406 1620703080.8336
MEM 252.941406 1620703080.9339
MEM 252.941406 1620703081.0343
MEM 252.941406 1620703081.1346
MEM 252.941406 1620703081.2349
MEM 252.941406 1620703081.3354
MEM 252.941406 1620703081.4362
MEM 252.941406 1620703081.5366
MEM 252.941406 1620703081.6370
MEM 252.941406 1620703081.7374
MEM 252.941406 1620703081.8379
MEM 252.941406 1620703081.9385
MEM 252.941406 1620703082.0390
MEM 252.941406 1620703082.1395
MEM 252.941406 1620703082.2400
MEM 252.941406 1620703082.3403
MEM 252.941406 1620703082.4407
MEM 252.941406 1620703082.5412
MEM 252.941406 1620703082.6416
MEM 252.941406 1620703082.7421
MEM 252.941406 1620703082.8427
MEM 252.441406 1620703082.9433
MEM 253.671875 1620703083.0437
MEM 253.671875 1620703083.1442
MEM 253.671875 1620703083.2446
MEM 237.921875 1620703083.3450
MEM 237.921875 1620703083.4456
MEM 237.191406 1620703083.5462
MEM 237.191406 1620703083.6469
MEM 237.191406 1620703083.7476
MEM 237.191406 1620703083.8481
MEM 237.191406 1620703083.9486
MEM 237.191406 1620703084.0490
MEM 237.191406 1620703084.1496
MEM 237.191406 1620703084.2502
MEM 237.191406 1620703084.3507
MEM 237.191406 1620703084.4514
MEM 237.191406 1620703084.5519
MEM 237.191406 1620703084.6525
MEM 237.191406 1620703084.7530
MEM 237.191406 1620703084.8535
MEM 237.191406 1620703084.9541
MEM 237.191406 1620703085.0548
MEM 237.191406 1620703085.1555
MEM 237.191406 1620703085.2564
MEM 237.191406 1620703085.3569
MEM 237.191406 1620703085.4574
MEM 237.191406 1620703085.5578
MEM 237.191406 1620703085.6585
MEM 237.191406 1620703085.7592
MEM 237.191406 1620703085.8600
MEM 237.191406 1620703085.9605
MEM 237.191406 1620703086.0610
MEM 237.191406 1620703086.1614
MEM 237.191406 1620703086.2620
MEM 237.191406 1620703086.3627
MEM 237.191406 1620703086.4631
MEM 237.191406 1620703086.5639
MEM 237.191406 1620703086.6644
MEM 237.191406 1620703086.7648
MEM 237.191406 1620703086.8652
MEM 237.191406 1620703086.9658
MEM 237.191406 1620703087.0664
MEM 237.191406 1620703087.1672
MEM 237.191406 1620703087.2680
MEM 237.191406 1620703087.3684
MEM 237.191406 1620703087.4689
MEM 237.191406 1620703087.5693
MEM 237.191406 1620703087.6699
MEM 237.191406 1620703087.7703
MEM 237.191406 1620703087.8711
MEM 237.191406 1620703087.9718
MEM 237.191406 1620703088.0725
MEM 237.191406 1620703088.1729
MEM 237.191406 1620703088.2735
MEM 237.191406 1620703088.3741
MEM 237.191406 1620703088.4747
MEM 237.191406 1620703088.5754
MEM 237.191406 1620703088.6760
MEM 237.191406 1620703088.7765
MEM 237.191406 1620703088.8770
MEM 237.191406 1620703088.9775
MEM 237.191406 1620703089.0781
MEM 237.191406 1620703089.1786
MEM 237.191406 1620703089.2793
MEM 237.191406 1620703089.3798
MEM 237.191406 1620703089.4805
MEM 237.191406 1620703089.5809
MEM 237.191406 1620703089.6814
MEM 237.191406 1620703089.7818
MEM 237.191406 1620703089.8822
MEM 236.941406 1620703089.9826
MEM 236.941406 1620703090.0829
MEM 231.691406 1620703090.1832
MEM 231.691406 1620703090.2836
MEM 231.691406 1620703090.3839
MEM 231.691406 1620703090.4843
MEM 231.691406 1620703090.5846
MEM 231.691406 1620703090.6849
MEM 231.691406 1620703090.7852
MEM 231.691406 1620703090.8856
MEM 231.691406 1620703090.9859
MEM 231.691406 1620703091.0863
MEM 231.691406 1620703091.1866
MEM 231.691406 1620703091.2869
MEM 231.691406 1620703091.3876
MEM 231.691406 1620703091.4880
MEM 231.691406 1620703091.5883
MEM 231.691406 1620703091.6887
MEM 231.691406 1620703091.7890
MEM 231.691406 1620703091.8894
MEM 231.691406 1620703091.9898
MEM 231.691406 1620703092.0903
MEM 231.691406 1620703092.1910
MEM 231.691406 1620703092.2913
MEM 231.691406 1620703092.3917
MEM 231.691406 1620703092.4924
MEM 231.691406 1620703092.5928
MEM 231.691406 1620703092.6933
MEM 231.691406 1620703092.7938
MEM 231.691406 1620703092.8943
MEM 231.691406 1620703092.9948
MEM 231.691406 1620703093.0953
MEM 231.691406 1620703093.1960
MEM 231.691406 1620703093.2964
MEM 231.691406 1620703093.3967
MEM 231.691406 1620703093.4971
MEM 231.691406 1620703093.5975
MEM 231.691406 1620703093.6979
MEM 231.691406 1620703093.7985
MEM 231.691406 1620703093.8992
MEM 231.691406 1620703093.9999
MEM 231.691406 1620703094.1004
MEM 231.691406 1620703094.2008
MEM 231.691406 1620703094.3012
MEM 231.691406 1620703094.4018
MEM 225.941406 1620703094.5023
MEM 225.941406 1620703094.6031
MEM 225.941406 1620703094.7035
MEM 225.941406 1620703094.8043
MEM 225.941406 1620703094.9047
MEM 225.941406 1620703095.0052
MEM 225.941406 1620703095.1058
MEM 225.941406 1620703095.2063
MEM 225.941406 1620703095.3070
MEM 225.941406 1620703095.4075
MEM 225.941406 1620703095.5080
MEM 225.941406 1620703095.6085
MEM 225.941406 1620703095.7089
MEM 225.941406 1620703095.8094
MEM 225.941406 1620703095.9099
MEM 225.941406 1620703096.0105
MEM 225.941406 1620703096.1112
MEM 225.941406 1620703096.2120
MEM 225.941406 1620703096.3124
MEM 225.941406 1620703096.4129
MEM 225.941406 1620703096.5134
MEM 225.941406 1620703096.6140
MEM 225.941406 1620703096.7144
MEM 225.941406 1620703096.8151
MEM 225.941406 1620703096.9159
MEM 225.941406 1620703097.0165
MEM 225.941406 1620703097.1170
MEM 225.941406 1620703097.2175
MEM 225.941406 1620703097.3181
MEM 225.941406 1620703097.4185
MEM 225.941406 1620703097.5192
MEM 225.941406 1620703097.6200
MEM 225.941406 1620703097.7204
MEM 225.941406 1620703097.8208
MEM 225.941406 1620703097.9213
MEM 225.941406 1620703098.0219
MEM 225.941406 1620703098.1223
MEM 225.941406 1620703098.2229
MEM 225.941406 1620703098.3237
MEM 225.941406 1620703098.4241
MEM 225.941406 1620703098.5245
MEM 225.941406 1620703098.6250
MEM 225.941406 1620703098.7255
MEM 225.941406 1620703098.8260
MEM 225.941406 1620703098.9264
MEM 225.941406 1620703099.0271
MEM 225.941406 1620703099.1280
MEM 225.941406 1620703099.2286
MEM 225.941406 1620703099.3290
MEM 225.941406 1620703099.4296
MEM 225.941406 1620703099.5302
MEM 225.941406 1620703099.6309
MEM 225.941406 1620703099.7316
MEM 225.941406 1620703099.8325
MEM 225.941406 1620703099.9329
MEM 225.941406 1620703100.0334
MEM 225.941406 1620703100.1340
MEM 225.941406 1620703100.2346
MEM 225.941406 1620703100.3353
MEM 225.941406 1620703100.4359
MEM 225.941406 1620703100.5362
MEM 225.941406 1620703100.6366
MEM 225.441406 1620703100.7370
MEM 225.441406 1620703100.8374
MEM 225.441406 1620703100.9379
MEM 225.441406 1620703101.0385
MEM 225.441406 1620703101.1391
MEM 225.441406 1620703101.2398
MEM 225.441406 1620703101.3405
MEM 225.441406 1620703101.4409
MEM 225.441406 1620703101.5412
MEM 225.441406 1620703101.6417
MEM 225.441406 1620703101.7421
MEM 225.500000 1620703101.8425
MEM 225.500000 1620703101.9428
MEM 225.500000 1620703102.0435
MEM 225.500000 1620703102.1446
MEM 225.500000 1620703102.2451
MEM 225.500000 1620703102.3458
MEM 225.500000 1620703102.4463
MEM 225.500000 1620703102.5470
MEM 225.500000 1620703102.6480
MEM 225.000000 1620703102.7484
MEM 225.000000 1620703102.8487
MEM 225.000000 1620703102.9490
MEM 225.000000 1620703103.0495
MEM 225.000000 1620703103.1501
MEM 225.000000 1620703103.2506
MEM 225.000000 1620703103.3512
MEM 225.000000 1620703103.4519
MEM 225.000000 1620703103.5522
MEM 225.000000 1620703103.6525
MEM 225.000000 1620703103.7529
MEM 225.000000 1620703103.8533
MEM 225.000000 1620703103.9539
MEM 225.000000 1620703104.0545
MEM 225.000000 1620703104.1548
MEM 225.000000 1620703104.2553
MEM 225.000000 1620703104.3557
MEM 225.000000 1620703104.4561
MEM 225.000000 1620703104.5564
MEM 225.000000 1620703104.6568
MEM 225.000000 1620703104.7573
MEM 225.000000 1620703104.8578
MEM 225.000000 1620703104.9584
MEM 225.000000 1620703105.0590
MEM 225.000000 1620703105.1597
MEM 225.000000 1620703105.2604
MEM 225.000000 1620703105.3607
MEM 225.000000 1620703105.4611
MEM 225.000000 1620703105.5616
MEM 225.000000 1620703105.6619
MEM 225.000000 1620703105.7625
MEM 225.000000 1620703105.8633
MEM 225.000000 1620703105.9641
MEM 225.000000 1620703106.0646
MEM 225.000000 1620703106.1649
MEM 225.000000 1620703106.2654
MEM 225.000000 1620703106.3659
MEM 225.000000 1620703106.4665
MEM 225.000000 1620703106.5671
MEM 225.000000 1620703106.6677
MEM 225.000000 1620703106.7682
MEM 225.000000 1620703106.8685
MEM 225.000000 1620703106.9689
MEM 225.000000 1620703107.0693
MEM 225.000000 1620703107.1698
MEM 225.000000 1620703107.2703
MEM 225.000000 1620703107.3709
MEM 225.000000 1620703107.4716
MEM 225.000000 1620703107.5723
MEM 225.000000 1620703107.6726
MEM 225.000000 1620703107.7730
MEM 225.000000 1620703107.8735
MEM 225.000000 1620703107.9739
MEM 224.750000 1620703108.0742
MEM 224.750000 1620703108.1745
MEM 224.750000 1620703108.2750
MEM 224.750000 1620703108.3755
MEM 224.750000 1620703108.4759
MEM 224.750000 1620703108.5762
MEM 224.750000 1620703108.6766
MEM 224.750000 1620703108.7772
MEM 224.750000 1620703108.8776
MEM 224.500000 1620703108.9782
MEM 224.500000 1620703109.0788
MEM 224.500000 1620703109.1794
MEM 224.500000 1620703109.2802
MEM 224.500000 1620703109.3805
MEM 224.500000 1620703109.4810
MEM 224.500000 1620703109.5814
MEM 224.500000 1620703109.6818
MEM 224.500000 1620703109.7824
MEM 224.500000 1620703109.8831
MEM 224.500000 1620703109.9840
MEM 224.500000 1620703110.0844
MEM 224.500000 1620703110.1847
MEM 224.500000 1620703110.2851
MEM 224.500000 1620703110.3855
MEM 224.500000 1620703110.4860
MEM 224.500000 1620703110.5865
MEM 224.500000 1620703110.6872
MEM 224.500000 1620703110.7879
MEM 224.500000 1620703110.8884
MEM 224.500000 1620703110.9889
MEM 224.500000 1620703111.0894
MEM 224.500000 1620703111.1898
MEM 224.500000 1620703111.2904
MEM 224.500000 1620703111.3910
MEM 224.500000 1620703111.4917
MEM 224.500000 1620703111.5923
MEM 224.500000 1620703111.6926
MEM 224.500000 1620703111.7931
MEM 224.500000 1620703111.8936
MEM 224.500000 1620703111.9943
MEM 224.500000 1620703112.0948
MEM 224.500000 1620703112.1954
MEM 224.500000 1620703112.2962
MEM 224.500000 1620703112.3965
MEM 224.500000 1620703112.4970
MEM 224.500000 1620703112.5974
MEM 224.500000 1620703112.6981
MEM 224.500000 1620703112.7987
MEM 224.500000 1620703112.8993
MEM 224.500000 1620703112.9999
MEM 224.500000 1620703113.1004
MEM 224.500000 1620703113.2007
MEM 224.500000 1620703113.3010
MEM 224.500000 1620703113.4015
MEM 224.500000 1620703113.5020
MEM 224.500000 1620703113.6027
MEM 224.500000 1620703113.7032
MEM 224.500000 1620703113.8040
MEM 224.500000 1620703113.9043
MEM 224.500000 1620703114.0047
MEM 224.500000 1620703114.1050
MEM 224.500000 1620703114.2055
MEM 224.500000 1620703114.3062
MEM 224.500000 1620703114.4065
MEM 224.500000 1620703114.5071
MEM 224.500000 1620703114.6075
MEM 224.500000 1620703114.7081
MEM 224.500000 1620703114.8084
MEM 224.500000 1620703114.9088
MEM 224.500000 1620703115.0091
MEM 224.500000 1620703115.1096
MEM 224.500000 1620703115.2104
MEM 224.500000 1620703115.3111
MEM 224.500000 1620703115.4114
MEM 224.500000 1620703115.5120
MEM 224.500000 1620703115.6125
MEM 224.500000 1620703115.7129
MEM 224.500000 1620703115.8134
MEM 224.500000 1620703115.9140
MEM 224.500000 1620703116.0147
MEM 224.500000 1620703116.1153
MEM 224.500000 1620703116.2156
MEM 224.500000 1620703116.3165
MEM 224.500000 1620703116.4169
MEM 224.500000 1620703116.5174
MEM 224.500000 1620703116.6180
MEM 224.500000 1620703116.7186
MEM 224.500000 1620703116.8194
MEM 224.500000 1620703116.9201
MEM 224.500000 1620703117.0204
MEM 224.500000 1620703117.1208
MEM 224.500000 1620703117.2213
MEM 224.500000 1620703117.3219
MEM 224.500000 1620703117.4225
MEM 224.500000 1620703117.5232
MEM 224.500000 1620703117.6240
MEM 224.500000 1620703117.7244
MEM 224.500000 1620703117.8248
MEM 224.500000 1620703117.9251
MEM 224.500000 1620703118.0256
MEM 224.500000 1620703118.1262
MEM 224.500000 1620703118.2266
MEM 224.500000 1620703118.3270
MEM 224.500000 1620703118.4276
MEM 224.500000 1620703118.5285
MEM 224.984375 1620703118.6289
MEM 224.984375 1620703118.7292
MEM 224.984375 1620703118.8296
MEM 224.984375 1620703118.9300
MEM 224.984375 1620703119.0306
MEM 224.984375 1620703119.1312
MEM 224.984375 1620703119.2320
MEM 224.984375 1620703119.3324
MEM 224.984375 1620703119.4327
MEM 224.984375 1620703119.5330
MEM 224.992188 1620703119.6334
MEM 224.992188 1620703119.7340
MEM 224.992188 1620703119.8345
MEM 224.992188 1620703119.9351
MEM 224.992188 1620703120.0357
MEM 224.992188 1620703120.1363
MEM 224.992188 1620703120.2367
MEM 224.992188 1620703120.3371
MEM 224.992188 1620703120.4376
MEM 224.992188 1620703120.5380
MEM 224.992188 1620703120.6384
MEM 225.289062 1620703120.7388
MEM 225.289062 1620703120.8395
MEM 229.968750 1620703120.9405
MEM 234.406250 1620703121.0409
MEM 237.769531 1620703121.1413
MEM 238.207031 1620703121.2418
MEM 238.230469 1620703121.3422
MEM 238.230469 1620703121.4428
MEM 242.980469 1620703121.5435
MEM 242.980469 1620703121.6444
MEM 242.980469 1620703121.7448
MEM 233.980469 1620703121.8452
MEM 233.980469 1620703121.9457
MEM 233.980469 1620703122.0462
MEM 233.980469 1620703122.1466
MEM 233.980469 1620703122.2469
MEM 233.980469 1620703122.3473
MEM 233.980469 1620703122.4480
MEM 233.980469 1620703122.5483
MEM 233.980469 1620703122.6487
MEM 233.980469 1620703122.7491
MEM 233.980469 1620703122.8496
MEM 233.980469 1620703122.9499
MEM 233.980469 1620703123.0504
MEM 233.980469 1620703123.1509
MEM 233.980469 1620703123.2516
MEM 233.980469 1620703123.3524
MEM 233.980469 1620703123.4527
MEM 233.980469 1620703123.5532
MEM 233.980469 1620703123.6537
MEM 233.980469 1620703123.7540
MEM 233.980469 1620703123.8545
MEM 233.980469 1620703123.9551
MEM 233.980469 1620703124.0557
MEM 233.980469 1620703124.1561
MEM 233.980469 1620703124.2568
MEM 233.980469 1620703124.3574
MEM 233.980469 1620703124.4579
MEM 233.980469 1620703124.5583
MEM 233.980469 1620703124.6587
MEM 233.980469 1620703124.7592
MEM 233.980469 1620703124.8595
MEM 233.980469 1620703124.9605
MEM 233.980469 1620703125.0610
MEM 233.980469 1620703125.1615
MEM 233.980469 1620703125.2619
MEM 233.980469 1620703125.3624
MEM 233.980469 1620703125.4627
MEM 233.980469 1620703125.5630
MEM 233.980469 1620703125.6633
MEM 233.980469 1620703125.7639
MEM 233.980469 1620703125.8643
MEM 233.980469 1620703125.9645
MEM 233.980469 1620703126.0649
MEM 233.980469 1620703126.1653
MEM 233.980469 1620703126.2658
MEM 233.980469 1620703126.3666
MEM 233.980469 1620703126.4670
MEM 233.980469 1620703126.5677
MEM 233.980469 1620703126.6680
MEM 233.980469 1620703126.7684
MEM 233.980469 1620703126.8688
MEM 233.980469 1620703126.9691
MEM 233.980469 1620703127.0696
MEM 233.980469 1620703127.1701
MEM 233.980469 1620703127.2706
MEM 233.980469 1620703127.3709
MEM 233.980469 1620703127.4713
MEM 233.980469 1620703127.5717
MEM 233.980469 1620703127.6720
MEM 233.980469 1620703127.7723
MEM 233.980469 1620703127.8728
MEM 233.980469 1620703127.9732
MEM 233.980469 1620703128.0736
MEM 233.980469 1620703128.1741
MEM 233.980469 1620703128.2747
MEM 233.980469 1620703128.3753
MEM 233.980469 1620703128.4759
MEM 233.980469 1620703128.5763
MEM 233.980469 1620703128.6767
