CMDLINE python seraph.py -s /home/yangzq18/transparentC/squoosh/codecs/avif/dec/avif_dec.wasm -wasm -g -p xuperchain
MEM 267.898438 1620695208.0754
MEM 267.898438 1620695208.1756
MEM 267.898438 1620695208.2758
MEM 267.898438 1620695208.3760
MEM 267.898438 1620695208.4762
MEM 267.898438 1620695208.5763
MEM 267.898438 1620695208.6767
MEM 267.898438 1620695208.7769
MEM 267.898438 1620695208.8772
MEM 267.898438 1620695208.9775
MEM 267.898438 1620695209.0778
MEM 267.898438 1620695209.1782
MEM 267.898438 1620695209.2784
MEM 267.898438 1620695209.3789
MEM 267.898438 1620695209.4791
MEM 267.898438 1620695209.5792
MEM 267.898438 1620695209.6794
MEM 267.898438 1620695209.7796
MEM 267.898438 1620695209.8798
MEM 267.898438 1620695209.9800
MEM 267.898438 1620695210.0802
MEM 267.898438 1620695210.1804
MEM 267.898438 1620695210.2805
MEM 267.898438 1620695210.3808
MEM 267.898438 1620695210.4811
MEM 267.898438 1620695210.5813
MEM 267.898438 1620695210.6814
MEM 267.898438 1620695210.7818
MEM 267.898438 1620695210.8821
MEM 267.898438 1620695210.9828
MEM 267.898438 1620695211.0833
MEM 267.898438 1620695211.1835
MEM 267.898438 1620695211.2837
MEM 267.898438 1620695211.3838
MEM 267.898438 1620695211.4840
MEM 267.898438 1620695211.5842
MEM 267.898438 1620695211.6844
MEM 267.898438 1620695211.7847
MEM 267.898438 1620695211.8849
MEM 267.898438 1620695211.9852
MEM 267.898438 1620695212.0854
MEM 267.898438 1620695212.1858
MEM 267.898438 1620695212.2862
MEM 267.898438 1620695212.3868
MEM 267.898438 1620695212.4871
MEM 267.898438 1620695212.5872
MEM 267.898438 1620695212.6875
MEM 267.898438 1620695212.7877
MEM 267.898438 1620695212.8880
MEM 267.898438 1620695212.9884
MEM 267.898438 1620695213.0886
MEM 267.898438 1620695213.1889
MEM 267.898438 1620695213.2892
MEM 267.898438 1620695213.3896
MEM 267.898438 1620695213.4899
MEM 267.898438 1620695213.5903
MEM 267.898438 1620695213.6909
MEM 271.238281 1620695213.7911
MEM 271.238281 1620695213.8913
MEM 271.238281 1620695213.9915
MEM 271.238281 1620695214.0917
MEM 271.238281 1620695214.1918
MEM 271.238281 1620695214.2920
MEM 271.238281 1620695214.3922
MEM 271.238281 1620695214.4924
MEM 271.238281 1620695214.5926
MEM 271.238281 1620695214.6927
MEM 271.238281 1620695214.7932
MEM 271.238281 1620695214.8935
MEM 271.238281 1620695214.9939
MEM 271.238281 1620695215.0941
MEM 271.238281 1620695215.1945
MEM 271.238281 1620695215.2950
MEM 271.238281 1620695215.3952
MEM 271.238281 1620695215.4953
MEM 271.238281 1620695215.5955
MEM 271.238281 1620695215.6957
MEM 271.238281 1620695215.7958
MEM 271.238281 1620695215.8960
MEM 271.238281 1620695215.9962
MEM 271.238281 1620695216.0964
MEM 271.238281 1620695216.1967
MEM 271.238281 1620695216.2971
MEM 271.238281 1620695216.3974
MEM 271.238281 1620695216.4978
MEM 271.238281 1620695216.5982
MEM 271.238281 1620695216.6989
MEM 271.238281 1620695216.7990
MEM 271.238281 1620695216.8993
MEM 271.238281 1620695216.9994
MEM 271.238281 1620695217.0996
MEM 271.238281 1620695217.1997
MEM 271.238281 1620695217.2999
MEM 271.238281 1620695217.4001
MEM 271.238281 1620695217.5002
MEM 271.238281 1620695217.6004
MEM 271.238281 1620695217.7006
MEM 271.238281 1620695217.8011
MEM 271.238281 1620695217.9015
MEM 271.238281 1620695218.0017
MEM 271.238281 1620695218.1021
MEM 271.238281 1620695218.2029
MEM 271.238281 1620695218.3031
MEM 271.238281 1620695218.4033
MEM 271.238281 1620695218.5035
MEM 271.238281 1620695218.6037
MEM 271.238281 1620695218.7039
MEM 271.238281 1620695218.8041
MEM 271.238281 1620695218.9043
MEM 271.238281 1620695219.0045
MEM 271.238281 1620695219.1047
MEM 271.238281 1620695219.2049
MEM 271.238281 1620695219.3052
MEM 271.238281 1620695219.4056
MEM 271.238281 1620695219.5062
MEM 271.238281 1620695219.6069
MEM 271.238281 1620695219.7070
MEM 271.238281 1620695219.8074
MEM 271.238281 1620695219.9076
MEM 271.238281 1620695220.0081
MEM 271.238281 1620695220.1083
MEM 271.238281 1620695220.2085
MEM 271.238281 1620695220.3088
MEM 271.238281 1620695220.4091
MEM 271.238281 1620695220.5093
MEM 271.238281 1620695220.6097
MEM 271.238281 1620695220.7100
MEM 271.238281 1620695220.8102
MEM 271.238281 1620695220.9104
MEM 271.238281 1620695221.0111
MEM 271.238281 1620695221.1113
MEM 271.238281 1620695221.2114
MEM 271.238281 1620695221.3116
MEM 271.238281 1620695221.4117
MEM 271.238281 1620695221.5119
MEM 271.238281 1620695221.6121
MEM 271.238281 1620695221.7123
MEM 271.238281 1620695221.8126
MEM 271.238281 1620695221.9128
MEM 271.238281 1620695222.0130
MEM 271.238281 1620695222.1131
MEM 271.238281 1620695222.2133
MEM 271.238281 1620695222.3137
MEM 271.238281 1620695222.4141
MEM 271.238281 1620695222.5149
MEM 271.238281 1620695222.6151
MEM 271.238281 1620695222.7153
MEM 271.238281 1620695222.8155
MEM 271.238281 1620695222.9158
MEM 271.238281 1620695223.0160
MEM 271.238281 1620695223.1162
MEM 271.238281 1620695223.2164
MEM 271.238281 1620695223.3167
MEM 271.238281 1620695223.4171
MEM 271.238281 1620695223.5173
MEM 271.238281 1620695223.6176
MEM 271.238281 1620695223.7179
MEM 271.238281 1620695223.8183
MEM 271.238281 1620695223.9185
MEM 271.238281 1620695224.0190
MEM 271.238281 1620695224.1192
MEM 271.238281 1620695224.2193
MEM 271.238281 1620695224.3195
MEM 271.238281 1620695224.4197
MEM 271.238281 1620695224.5199
MEM 271.238281 1620695224.6201
MEM 271.238281 1620695224.7203
MEM 271.238281 1620695224.8207
MEM 271.238281 1620695224.9211
MEM 271.238281 1620695225.0213
MEM 271.238281 1620695225.1214
MEM 271.238281 1620695225.2216
MEM 271.238281 1620695225.3218
MEM 271.238281 1620695225.4220
MEM 271.238281 1620695225.5222
MEM 271.238281 1620695225.6225
MEM 271.238281 1620695225.7229
MEM 271.238281 1620695225.8231
MEM 271.238281 1620695225.9233
MEM 271.238281 1620695226.0235
MEM 271.238281 1620695226.1236
MEM 271.238281 1620695226.2238
MEM 271.238281 1620695226.3241
MEM 271.238281 1620695226.4242
MEM 271.238281 1620695226.5245
MEM 271.238281 1620695226.6249
MEM 271.238281 1620695226.7251
MEM 271.238281 1620695226.8253
MEM 271.238281 1620695226.9256
MEM 271.238281 1620695227.0258
MEM 271.238281 1620695227.1261
MEM 271.238281 1620695227.2264
MEM 271.238281 1620695227.3269
MEM 271.238281 1620695227.4270
MEM 271.238281 1620695227.5271
MEM 271.238281 1620695227.6273
MEM 271.238281 1620695227.7274
MEM 271.238281 1620695227.8275
MEM 271.238281 1620695227.9277
MEM 271.238281 1620695228.0280
MEM 271.238281 1620695228.1282
MEM 271.238281 1620695228.2284
MEM 271.238281 1620695228.3285
MEM 271.238281 1620695228.4288
MEM 271.238281 1620695228.5292
MEM 271.238281 1620695228.6295
MEM 271.238281 1620695228.7298
MEM 271.238281 1620695228.8302
MEM 271.238281 1620695228.9309
MEM 271.238281 1620695229.0311
MEM 271.238281 1620695229.1312
MEM 271.238281 1620695229.2314
MEM 271.238281 1620695229.3316
MEM 271.238281 1620695229.4317
MEM 271.238281 1620695229.5319
MEM 271.238281 1620695229.6321
MEM 271.238281 1620695229.7323
MEM 271.238281 1620695229.8324
MEM 271.238281 1620695229.9327
MEM 271.238281 1620695230.0330
MEM 271.238281 1620695230.1334
MEM 271.238281 1620695230.2336
MEM 271.238281 1620695230.3338
MEM 271.238281 1620695230.4342
MEM 271.238281 1620695230.5349
MEM 271.238281 1620695230.6351
MEM 271.238281 1620695230.7352
MEM 271.238281 1620695230.8354
MEM 271.238281 1620695230.9355
MEM 271.238281 1620695231.0358
MEM 271.238281 1620695231.1359
MEM 271.238281 1620695231.2362
MEM 271.238281 1620695231.3364
MEM 271.238281 1620695231.4366
MEM 271.238281 1620695231.5371
MEM 271.238281 1620695231.6374
MEM 271.238281 1620695231.7376
MEM 271.238281 1620695231.8380
MEM 271.238281 1620695231.9384
MEM 271.238281 1620695232.0389
MEM 271.238281 1620695232.1390
MEM 271.238281 1620695232.2392
MEM 271.238281 1620695232.3393
MEM 271.238281 1620695232.4395
MEM 271.238281 1620695232.5397
MEM 271.238281 1620695232.6398
MEM 271.238281 1620695232.7400
MEM 271.238281 1620695232.8401
MEM 271.238281 1620695232.9403
MEM 271.238281 1620695233.0405
MEM 271.238281 1620695233.1411
MEM 271.238281 1620695233.2413
MEM 271.238281 1620695233.3418
MEM 271.238281 1620695233.4419
MEM 271.238281 1620695233.5422
MEM 271.238281 1620695233.6428
MEM 271.238281 1620695233.7431
MEM 271.238281 1620695233.8433
MEM 271.238281 1620695233.9435
MEM 271.238281 1620695234.0437
MEM 271.238281 1620695234.1439
MEM 271.238281 1620695234.2441
MEM 271.238281 1620695234.3443
MEM 271.238281 1620695234.4445
MEM 271.238281 1620695234.5447
MEM 271.238281 1620695234.6449
MEM 271.238281 1620695234.7451
MEM 271.238281 1620695234.8454
MEM 271.238281 1620695234.9458
MEM 271.238281 1620695235.0460
MEM 271.238281 1620695235.1463
MEM 271.238281 1620695235.2470
MEM 271.238281 1620695235.3471
MEM 271.238281 1620695235.4473
MEM 271.238281 1620695235.5475
MEM 271.238281 1620695235.6476
MEM 271.238281 1620695235.7478
MEM 271.238281 1620695235.8481
MEM 271.238281 1620695235.9483
MEM 271.238281 1620695236.0485
MEM 271.238281 1620695236.1487
MEM 271.238281 1620695236.2489
MEM 271.238281 1620695236.3492
MEM 271.238281 1620695236.4496
MEM 271.238281 1620695236.5500
MEM 271.238281 1620695236.6502
MEM 271.238281 1620695236.7503
MEM 271.238281 1620695236.8509
MEM 271.238281 1620695236.9513
MEM 271.238281 1620695237.0514
MEM 271.238281 1620695237.1516
MEM 271.238281 1620695237.2518
MEM 271.238281 1620695237.3520
MEM 271.238281 1620695237.4522
MEM 271.238281 1620695237.5524
MEM 271.238281 1620695237.6526
MEM 271.238281 1620695237.7527
MEM 271.238281 1620695237.8530
MEM 271.238281 1620695237.9532
MEM 271.238281 1620695238.0535
MEM 271.238281 1620695238.1539
MEM 271.238281 1620695238.2541
MEM 271.238281 1620695238.3543
MEM 271.238281 1620695238.4549
MEM 271.238281 1620695238.5551
MEM 271.238281 1620695238.6553
MEM 271.398438 1620695238.7556
MEM 271.398438 1620695238.8558
MEM 271.398438 1620695238.9560
MEM 271.398438 1620695239.0561
MEM 271.398438 1620695239.1563
MEM 271.398438 1620695239.2564
MEM 271.398438 1620695239.3567
MEM 271.398438 1620695239.4570
MEM 271.398438 1620695239.5573
MEM 271.398438 1620695239.6577
MEM 271.398438 1620695239.7579
MEM 271.398438 1620695239.8582
MEM 271.398438 1620695239.9589
MEM 271.398438 1620695240.0592
MEM 271.398438 1620695240.1594
MEM 271.398438 1620695240.2596
MEM 271.398438 1620695240.3598
MEM 271.398438 1620695240.4600
MEM 271.398438 1620695240.5602
MEM 271.398438 1620695240.6604
MEM 271.398438 1620695240.7607
MEM 271.398438 1620695240.8610
MEM 271.398438 1620695240.9613
MEM 271.398438 1620695241.0617
MEM 271.398438 1620695241.1619
MEM 271.398438 1620695241.2623
MEM 271.398438 1620695241.3630
MEM 271.398438 1620695241.4631
MEM 271.398438 1620695241.5633
MEM 271.398438 1620695241.6635
MEM 271.398438 1620695241.7636
MEM 271.398438 1620695241.8638
MEM 271.398438 1620695241.9640
MEM 271.398438 1620695242.0643
MEM 271.398438 1620695242.1644
MEM 271.398438 1620695242.2647
MEM 271.398438 1620695242.3649
MEM 271.398438 1620695242.4652
MEM 271.398438 1620695242.5654
MEM 271.398438 1620695242.6657
MEM 271.398438 1620695242.7661
MEM 271.398438 1620695242.8665
MEM 271.398438 1620695242.9670
MEM 271.398438 1620695243.0672
MEM 271.398438 1620695243.1673
MEM 271.398438 1620695243.2675
MEM 271.398438 1620695243.3678
MEM 271.398438 1620695243.4682
MEM 271.398438 1620695243.5684
MEM 271.398438 1620695243.6687
MEM 271.398438 1620695243.7690
MEM 271.398438 1620695243.8692
MEM 271.398438 1620695243.9695
MEM 271.398438 1620695244.0699
MEM 271.398438 1620695244.1703
MEM 271.398438 1620695244.2709
MEM 271.398438 1620695244.3714
MEM 271.398438 1620695244.4716
MEM 271.398438 1620695244.5717
MEM 271.398438 1620695244.6719
MEM 271.398438 1620695244.7720
MEM 271.398438 1620695244.8721
MEM 271.398438 1620695244.9724
MEM 271.398438 1620695245.0726
MEM 271.398438 1620695245.1728
MEM 271.398438 1620695245.2731
MEM 271.398438 1620695245.3732
MEM 271.398438 1620695245.4736
MEM 271.398438 1620695245.5738
MEM 271.398438 1620695245.6740
MEM 271.398438 1620695245.7744
MEM 271.398438 1620695245.8750
MEM 271.398438 1620695245.9751
MEM 271.398438 1620695246.0753
MEM 271.398438 1620695246.1755
MEM 271.398438 1620695246.2757
MEM 271.398438 1620695246.3759
MEM 271.398438 1620695246.4761
MEM 271.398438 1620695246.5763
MEM 271.398438 1620695246.6765
MEM 271.398438 1620695246.7768
MEM 271.398438 1620695246.8771
MEM 271.398438 1620695246.9772
MEM 271.398438 1620695247.0774
MEM 271.398438 1620695247.1775
MEM 271.398438 1620695247.2777
MEM 271.398438 1620695247.3779
MEM 271.398438 1620695247.4782
MEM 271.398438 1620695247.5789
MEM 271.398438 1620695247.6793
MEM 271.398438 1620695247.7794
MEM 271.398438 1620695247.8796
MEM 271.398438 1620695247.9798
MEM 271.398438 1620695248.0799
MEM 271.398438 1620695248.1800
MEM 271.398438 1620695248.2802
MEM 271.398438 1620695248.3804
MEM 271.398438 1620695248.4809
MEM 271.398438 1620695248.5814
MEM 271.398438 1620695248.6817
MEM 271.398438 1620695248.7819
MEM 271.398438 1620695248.8821
MEM 271.398438 1620695248.9824
MEM 271.398438 1620695249.0828
MEM 271.398438 1620695249.1829
MEM 271.398438 1620695249.2832
MEM 271.398438 1620695249.3834
MEM 271.398438 1620695249.4836
MEM 271.398438 1620695249.5840
MEM 271.398438 1620695249.6841
MEM 271.398438 1620695249.7843
MEM 271.398438 1620695249.8845
MEM 271.398438 1620695249.9847
MEM 271.398438 1620695250.0849
MEM 271.398438 1620695250.1851
MEM 271.398438 1620695250.2853
MEM 271.398438 1620695250.3856
MEM 271.398438 1620695250.4859
MEM 271.398438 1620695250.5863
MEM 271.398438 1620695250.6865
MEM 271.398438 1620695250.7870
MEM 271.398438 1620695250.8872
MEM 271.398438 1620695250.9874
MEM 271.398438 1620695251.0876
MEM 271.398438 1620695251.1878
MEM 271.398438 1620695251.2879
MEM 271.398438 1620695251.3881
MEM 271.398438 1620695251.4883
MEM 271.398438 1620695251.5885
MEM 271.398438 1620695251.6888
MEM 271.398438 1620695251.7891
MEM 271.398438 1620695251.8892
MEM 271.398438 1620695251.9894
MEM 271.398438 1620695252.0898
MEM 271.398438 1620695252.1901
MEM 271.398438 1620695252.2908
MEM 271.398438 1620695252.3909
MEM 271.398438 1620695252.4911
MEM 271.398438 1620695252.5912
MEM 271.398438 1620695252.6914
MEM 271.398438 1620695252.7915
MEM 271.398438 1620695252.8919
MEM 271.398438 1620695252.9922
MEM 271.398438 1620695253.0924
MEM 271.398438 1620695253.1926
MEM 271.398438 1620695253.2928
MEM 271.398438 1620695253.3930
MEM 271.398438 1620695253.4934
MEM 271.398438 1620695253.5937
MEM 271.398438 1620695253.6943
MEM 271.398438 1620695253.7945
MEM 271.398438 1620695253.8950
MEM 271.398438 1620695253.9952
MEM 271.398438 1620695254.0953
MEM 271.398438 1620695254.1956
MEM 271.398438 1620695254.2957
MEM 271.398438 1620695254.3959
MEM 271.398438 1620695254.4960
MEM 271.398438 1620695254.5962
MEM 271.398438 1620695254.6964
MEM 271.398438 1620695254.7966
MEM 271.398438 1620695254.8968
MEM 271.398438 1620695254.9971
MEM 271.398438 1620695255.0974
MEM 271.398438 1620695255.1980
MEM 271.398438 1620695255.2983
MEM 271.398438 1620695255.3989
MEM 271.398438 1620695255.4992
MEM 271.398438 1620695255.5994
MEM 271.398438 1620695255.6995
MEM 271.398438 1620695255.7997
MEM 271.398438 1620695255.8999
MEM 271.398438 1620695256.0001
MEM 271.398438 1620695256.1003
MEM 271.398438 1620695256.2005
MEM 271.398438 1620695256.3008
MEM 271.398438 1620695256.4010
MEM 271.398438 1620695256.5014
MEM 271.398438 1620695256.6017
MEM 271.398438 1620695256.7019
MEM 271.398438 1620695256.8022
MEM 271.398438 1620695256.9030
MEM 271.398438 1620695257.0032
MEM 271.398438 1620695257.1033
MEM 271.398438 1620695257.2038
MEM 271.398438 1620695257.3039
MEM 271.398438 1620695257.4042
MEM 271.398438 1620695257.5044
MEM 271.398438 1620695257.6045
MEM 271.398438 1620695257.7046
MEM 271.398438 1620695257.8050
MEM 271.398438 1620695257.9053
MEM 271.398438 1620695258.0057
MEM 271.398438 1620695258.1060
MEM 271.398438 1620695258.2064
MEM 271.398438 1620695258.3069
MEM 271.398438 1620695258.4072
MEM 271.398438 1620695258.5076
MEM 271.398438 1620695258.6078
MEM 271.398438 1620695258.7081
MEM 271.398438 1620695258.8084
MEM 271.398438 1620695258.9086
MEM 271.398438 1620695259.0089
MEM 271.398438 1620695259.1092
MEM 271.398438 1620695259.2096
MEM 271.398438 1620695259.3098
MEM 271.398438 1620695259.4102
MEM 271.398438 1620695259.5104
MEM 271.398438 1620695259.6109
MEM 271.398438 1620695259.7111
MEM 271.398438 1620695259.8112
MEM 271.398438 1620695259.9116
MEM 271.398438 1620695260.0118
MEM 271.398438 1620695260.1120
MEM 271.398438 1620695260.2123
MEM 271.398438 1620695260.3125
MEM 271.398438 1620695260.4128
MEM 271.398438 1620695260.5130
MEM 271.398438 1620695260.6133
MEM 271.398438 1620695260.7137
MEM 271.398438 1620695260.8142
MEM 271.398438 1620695260.9150
MEM 271.398438 1620695261.0152
MEM 271.398438 1620695261.1154
MEM 271.398438 1620695261.2156
MEM 271.398438 1620695261.3157
MEM 271.398438 1620695261.4158
MEM 271.398438 1620695261.5160
MEM 271.398438 1620695261.6163
MEM 271.398438 1620695261.7165
MEM 271.398438 1620695261.8168
MEM 271.398438 1620695261.9171
MEM 271.398438 1620695262.0173
MEM 271.398438 1620695262.1176
MEM 271.398438 1620695262.2179
MEM 271.398438 1620695262.3183
MEM 271.398438 1620695262.4189
MEM 271.398438 1620695262.5192
MEM 271.398438 1620695262.6194
MEM 271.398438 1620695262.7195
MEM 271.398438 1620695262.8197
MEM 271.398438 1620695262.9198
MEM 271.398438 1620695263.0200
MEM 271.398438 1620695263.1202
MEM 271.398438 1620695263.2207
MEM 271.398438 1620695263.3209
MEM 271.398438 1620695263.4214
MEM 271.398438 1620695263.5217
MEM 271.398438 1620695263.6219
MEM 271.398438 1620695263.7223
MEM 271.398438 1620695263.8230
MEM 271.398438 1620695263.9233
MEM 271.398438 1620695264.0235
MEM 271.398438 1620695264.1237
MEM 271.398438 1620695264.2241
MEM 271.398438 1620695264.3245
MEM 271.398438 1620695264.4248
MEM 271.398438 1620695264.5250
MEM 271.398438 1620695264.6252
MEM 271.398438 1620695264.7255
MEM 271.398438 1620695264.8259
MEM 271.398438 1620695264.9262
MEM 271.398438 1620695265.0269
MEM 271.398438 1620695265.1271
MEM 271.398438 1620695265.2273
MEM 271.398438 1620695265.3275
MEM 271.398438 1620695265.4277
MEM 271.398438 1620695265.5280
MEM 271.398438 1620695265.6282
MEM 271.398438 1620695265.7284
MEM 271.398438 1620695265.8287
MEM 271.398438 1620695265.9290
MEM 271.398438 1620695266.0292
MEM 271.398438 1620695266.1293
MEM 271.398438 1620695266.2298
MEM 271.398438 1620695266.3302
MEM 271.398438 1620695266.4309
MEM 271.398438 1620695266.5311
MEM 271.398438 1620695266.6314
MEM 271.398438 1620695266.7315
MEM 271.398438 1620695266.8317
MEM 271.398438 1620695266.9319
MEM 271.398438 1620695267.0321
MEM 271.398438 1620695267.1323
MEM 271.398438 1620695267.2327
MEM 271.398438 1620695267.3329
MEM 271.398438 1620695267.4334
MEM 271.398438 1620695267.5338
MEM 271.398438 1620695267.6340
MEM 271.398438 1620695267.7343
MEM 271.398438 1620695267.8349
MEM 271.398438 1620695267.9351
MEM 271.398438 1620695268.0353
MEM 271.398438 1620695268.1355
MEM 271.398438 1620695268.2357
MEM 271.398438 1620695268.3359
MEM 271.398438 1620695268.4361
MEM 271.398438 1620695268.5364
MEM 271.398438 1620695268.6366
MEM 271.398438 1620695268.7367
MEM 271.398438 1620695268.8370
MEM 271.398438 1620695268.9373
MEM 271.398438 1620695269.0377
MEM 271.398438 1620695269.1381
MEM 271.398438 1620695269.2390
MEM 271.398438 1620695269.3391
MEM 271.398438 1620695269.4393
MEM 271.398438 1620695269.5395
MEM 271.398438 1620695269.6396
MEM 271.398438 1620695269.7398
MEM 271.398438 1620695269.8400
MEM 271.398438 1620695269.9402
MEM 271.398438 1620695270.0405
MEM 271.398438 1620695270.1408
MEM 271.398438 1620695270.2410
MEM 271.398438 1620695270.3413
MEM 271.398438 1620695270.4415
MEM 271.398438 1620695270.5417
MEM 271.398438 1620695270.6420
MEM 271.398438 1620695270.7422
MEM 271.398438 1620695270.8423
MEM 271.398438 1620695270.9425
MEM 271.398438 1620695271.0429
MEM 271.398438 1620695271.1431
MEM 271.398438 1620695271.2433
MEM 271.398438 1620695271.3435
MEM 271.398438 1620695271.4436
