CMDLINE python seraph.py -s /home/yangzq18/transparentC/zxing-cpp-emscripten/build-wasm/zxing.wasm -wasm -g -p xuperchain
MEM 365.464844 1620706256.6995
MEM 365.464844 1620706256.8003
MEM 365.464844 1620706256.9006
MEM 365.464844 1620706257.0010
MEM 365.464844 1620706257.1013
MEM 365.464844 1620706257.2017
MEM 365.464844 1620706257.3021
MEM 365.464844 1620706257.4026
MEM 365.464844 1620706257.5032
MEM 365.464844 1620706257.6036
MEM 365.464844 1620706257.7040
MEM 365.464844 1620706257.8043
MEM 365.464844 1620706257.9046
MEM 365.464844 1620706258.0050
MEM 365.464844 1620706258.1054
MEM 365.464844 1620706258.2058
MEM 365.464844 1620706258.3063
MEM 365.464844 1620706258.4067
MEM 365.464844 1620706258.5072
MEM 365.464844 1620706258.6077
MEM 365.464844 1620706258.7081
MEM 365.464844 1620706258.8084
MEM 365.464844 1620706258.9088
MEM 365.464844 1620706259.0093
MEM 365.464844 1620706259.1097
MEM 365.464844 1620706259.2101
MEM 365.464844 1620706259.3103
MEM 365.464844 1620706259.4108
MEM 365.464844 1620706259.5114
MEM 365.464844 1620706259.6120
MEM 365.464844 1620706259.7124
MEM 365.464844 1620706259.8129
MEM 365.464844 1620706259.9133
MEM 365.464844 1620706260.0137
MEM 365.464844 1620706260.1142
MEM 365.464844 1620706260.2147
MEM 365.464844 1620706260.3153
MEM 365.464844 1620706260.4160
MEM 365.464844 1620706260.5166
MEM 365.464844 1620706260.6170
MEM 365.464844 1620706260.7174
MEM 365.464844 1620706260.8180
MEM 365.464844 1620706260.9185
MEM 365.464844 1620706261.0191
MEM 365.464844 1620706261.1199
MEM 365.464844 1620706261.2205
MEM 365.464844 1620706261.3209
MEM 365.464844 1620706261.4213
MEM 365.464844 1620706261.5216
MEM 365.464844 1620706261.6222
MEM 365.464844 1620706261.7227
MEM 365.464844 1620706261.8231
MEM 365.464844 1620706261.9234
MEM 365.464844 1620706262.0242
MEM 365.464844 1620706262.1246
MEM 365.464844 1620706262.2249
MEM 365.464844 1620706262.3253
MEM 365.464844 1620706262.4258
MEM 365.464844 1620706262.5264
MEM 365.464844 1620706262.6270
MEM 365.464844 1620706262.7274
MEM 365.464844 1620706262.8282
MEM 365.464844 1620706262.9286
MEM 365.464844 1620706263.0289
MEM 365.464844 1620706263.1293
MEM 365.464844 1620706263.2297
MEM 365.464844 1620706263.3300
MEM 365.464844 1620706263.4306
MEM 365.464844 1620706263.5313
MEM 365.464844 1620706263.6320
MEM 365.464844 1620706263.7324
MEM 365.464844 1620706263.8327
MEM 365.464844 1620706263.9332
MEM 365.464844 1620706264.0336
MEM 365.464844 1620706264.1342
MEM 365.464844 1620706264.2347
MEM 365.464844 1620706264.3353
MEM 365.464844 1620706264.4359
MEM 365.464844 1620706264.5364
MEM 365.464844 1620706264.6368
MEM 365.464844 1620706264.7371
MEM 365.464844 1620706264.8376
MEM 365.464844 1620706264.9379
MEM 365.464844 1620706265.0383
MEM 365.464844 1620706265.1388
MEM 365.464844 1620706265.2395
MEM 365.464844 1620706265.3403
MEM 365.464844 1620706265.4406
MEM 365.464844 1620706265.5410
MEM 365.464844 1620706265.6414
MEM 365.464844 1620706265.7418
MEM 365.464844 1620706265.8421
MEM 365.464844 1620706265.9424
MEM 365.464844 1620706266.0427
MEM 365.464844 1620706266.1434
MEM 365.464844 1620706266.2439
MEM 365.464844 1620706266.3443
MEM 365.464844 1620706266.4446
MEM 365.464844 1620706266.5450
MEM 365.464844 1620706266.6454
MEM 365.464844 1620706266.7459
MEM 365.464844 1620706266.8465
MEM 365.464844 1620706266.9471
MEM 365.464844 1620706267.0478
MEM 365.464844 1620706267.1484
MEM 365.464844 1620706267.2488
MEM 365.464844 1620706267.3492
MEM 365.464844 1620706267.4498
MEM 365.464844 1620706267.5504
MEM 365.464844 1620706267.6508
MEM 365.464844 1620706267.7514
MEM 365.464844 1620706267.8518
MEM 365.464844 1620706267.9524
MEM 365.464844 1620706268.0527
MEM 365.464844 1620706268.1531
MEM 365.464844 1620706268.2536
MEM 365.464844 1620706268.3542
MEM 365.464844 1620706268.4547
MEM 365.464844 1620706268.5554
MEM 365.464844 1620706268.6562
MEM 365.464844 1620706268.7566
MEM 365.464844 1620706268.8569
MEM 365.464844 1620706268.9572
MEM 365.464844 1620706269.0576
MEM 365.464844 1620706269.1579
MEM 365.464844 1620706269.2583
MEM 365.464844 1620706269.3586
MEM 365.464844 1620706269.4589
MEM 365.464844 1620706269.5592
MEM 365.464844 1620706269.6596
MEM 365.464844 1620706269.7605
MEM 365.464844 1620706269.8608
MEM 365.464844 1620706269.9612
MEM 365.464844 1620706270.0614
MEM 365.464844 1620706270.1618
MEM 365.464844 1620706270.2622
MEM 365.464844 1620706270.3627
MEM 365.464844 1620706270.4631
MEM 365.464844 1620706270.5635
MEM 365.464844 1620706270.6638
MEM 365.464844 1620706270.7644
MEM 365.464844 1620706270.8647
MEM 365.464844 1620706270.9650
MEM 365.464844 1620706271.0654
MEM 365.464844 1620706271.1658
MEM 365.464844 1620706271.2661
MEM 365.464844 1620706271.3664
MEM 365.464844 1620706271.4668
MEM 365.464844 1620706271.5672
MEM 365.464844 1620706271.6676
MEM 365.464844 1620706271.7681
MEM 365.464844 1620706271.8685
MEM 365.464844 1620706271.9688
MEM 365.464844 1620706272.0692
MEM 365.464844 1620706272.1695
MEM 365.464844 1620706272.2698
MEM 365.464844 1620706272.3702
MEM 365.464844 1620706272.4706
MEM 365.464844 1620706272.5711
MEM 365.464844 1620706272.6715
MEM 365.464844 1620706272.7721
MEM 365.464844 1620706272.8725
MEM 365.464844 1620706272.9728
MEM 365.464844 1620706273.0733
MEM 365.464844 1620706273.1737
MEM 365.464844 1620706273.2741
MEM 365.464844 1620706273.3745
MEM 365.464844 1620706273.4750
MEM 365.464844 1620706273.5754
MEM 365.464844 1620706273.6761
MEM 365.464844 1620706273.7765
MEM 365.464844 1620706273.8768
MEM 365.464844 1620706273.9771
MEM 365.464844 1620706274.0774
MEM 365.464844 1620706274.1777
MEM 365.464844 1620706274.2781
MEM 365.464844 1620706274.3784
MEM 365.464844 1620706274.4788
MEM 365.464844 1620706274.5792
MEM 365.464844 1620706274.6796
MEM 365.464844 1620706274.7800
MEM 365.464844 1620706274.8803
MEM 365.464844 1620706274.9807
MEM 365.464844 1620706275.0810
MEM 365.464844 1620706275.1814
MEM 365.464844 1620706275.2819
MEM 365.464844 1620706275.3823
MEM 365.464844 1620706275.4828
MEM 365.464844 1620706275.5832
MEM 365.464844 1620706275.6838
MEM 365.464844 1620706275.7841
MEM 365.464844 1620706275.8845
MEM 365.464844 1620706275.9849
MEM 365.464844 1620706276.0854
MEM 365.464844 1620706276.1859
MEM 365.464844 1620706276.2864
MEM 365.464844 1620706276.3869
MEM 365.464844 1620706276.4873
MEM 365.464844 1620706276.5880
MEM 365.464844 1620706276.6885
MEM 365.464844 1620706276.7889
MEM 365.464844 1620706276.8895
MEM 365.464844 1620706276.9902
MEM 365.464844 1620706277.0909
MEM 365.464844 1620706277.1916
MEM 365.464844 1620706277.2924
MEM 365.464844 1620706277.3927
MEM 365.464844 1620706277.4932
MEM 365.464844 1620706277.5936
MEM 365.464844 1620706277.6944
MEM 365.464844 1620706277.7947
MEM 365.464844 1620706277.8954
MEM 365.464844 1620706277.9960
MEM 365.464844 1620706278.0963
MEM 365.464844 1620706278.1967
MEM 365.464844 1620706278.2971
MEM 365.464844 1620706278.3975
MEM 365.464844 1620706278.4980
MEM 365.464844 1620706278.5986
MEM 365.464844 1620706278.6992
MEM 365.464844 1620706278.8000
MEM 365.464844 1620706278.9003
MEM 365.464844 1620706279.0007
MEM 365.464844 1620706279.1011
MEM 365.464844 1620706279.2015
MEM 365.464844 1620706279.3020
MEM 365.464844 1620706279.4023
MEM 365.464844 1620706279.5030
MEM 365.464844 1620706279.6038
MEM 365.464844 1620706279.7043
MEM 365.464844 1620706279.8047
MEM 365.464844 1620706279.9051
MEM 365.464844 1620706280.0055
MEM 365.464844 1620706280.1059
MEM 365.464844 1620706280.2062
MEM 365.464844 1620706280.3065
MEM 365.464844 1620706280.4072
MEM 365.464844 1620706280.5077
MEM 365.464844 1620706280.6080
MEM 365.464844 1620706280.7085
MEM 365.464844 1620706280.8089
MEM 365.464844 1620706280.9093
MEM 365.464844 1620706281.0098
MEM 365.464844 1620706281.1103
MEM 365.464844 1620706281.2110
MEM 365.464844 1620706281.3117
MEM 365.464844 1620706281.4124
MEM 365.464844 1620706281.5127
MEM 365.464844 1620706281.6131
MEM 365.464844 1620706281.7136
MEM 365.464844 1620706281.8140
MEM 365.464844 1620706281.9144
MEM 365.464844 1620706282.0147
MEM 365.464844 1620706282.1153
MEM 365.464844 1620706282.2158
MEM 365.464844 1620706282.3164
MEM 365.464844 1620706282.4167
MEM 365.464844 1620706282.5171
MEM 365.464844 1620706282.6176
MEM 365.464844 1620706282.7182
MEM 365.464844 1620706282.8188
MEM 365.464844 1620706282.9191
MEM 365.464844 1620706283.0200
MEM 365.464844 1620706283.1203
MEM 365.464844 1620706283.2207
MEM 365.464844 1620706283.3210
MEM 365.464844 1620706283.4215
MEM 365.464844 1620706283.5220
MEM 365.464844 1620706283.6227
MEM 365.464844 1620706283.7233
MEM 365.464844 1620706283.8241
MEM 365.464844 1620706283.9244
MEM 365.464844 1620706284.0248
MEM 365.464844 1620706284.1252
MEM 365.464844 1620706284.2255
MEM 365.464844 1620706284.3260
MEM 365.464844 1620706284.4262
MEM 365.464844 1620706284.5266
MEM 365.464844 1620706284.6272
MEM 365.464844 1620706284.7281
MEM 365.464844 1620706284.8284
MEM 365.464844 1620706284.9287
MEM 365.464844 1620706285.0291
MEM 365.464844 1620706285.1294
MEM 365.464844 1620706285.2298
MEM 365.464844 1620706285.3304
MEM 365.464844 1620706285.4310
MEM 365.464844 1620706285.5315
MEM 365.464844 1620706285.6321
MEM 365.464844 1620706285.7324
MEM 365.464844 1620706285.8327
MEM 365.464844 1620706285.9333
MEM 365.464844 1620706286.0336
MEM 365.464844 1620706286.1339
MEM 365.464844 1620706286.2344
MEM 365.464844 1620706286.3349
MEM 365.464844 1620706286.4357
MEM 365.464844 1620706286.5363
MEM 365.464844 1620706286.6366
MEM 365.464844 1620706286.7372
MEM 365.464844 1620706286.8376
MEM 365.464844 1620706286.9382
MEM 365.464844 1620706287.0387
MEM 365.464844 1620706287.1394
MEM 365.464844 1620706287.2398
MEM 365.464844 1620706287.3404
MEM 365.464844 1620706287.4407
MEM 365.464844 1620706287.5412
MEM 365.464844 1620706287.6415
MEM 365.464844 1620706287.7419
MEM 365.464844 1620706287.8424
MEM 365.464844 1620706287.9431
MEM 365.464844 1620706288.0434
MEM 365.464844 1620706288.1439
MEM 365.464844 1620706288.2444
MEM 365.464844 1620706288.3448
MEM 365.464844 1620706288.4451
MEM 365.464844 1620706288.5455
MEM 365.464844 1620706288.6460
MEM 365.464844 1620706288.7464
MEM 365.464844 1620706288.8470
MEM 365.464844 1620706288.9477
MEM 365.464844 1620706289.0484
MEM 365.464844 1620706289.1488
MEM 365.464844 1620706289.2492
MEM 365.464844 1620706289.3497
MEM 365.464844 1620706289.4502
MEM 365.464844 1620706289.5507
MEM 365.464844 1620706289.6513
MEM 365.464844 1620706289.7520
MEM 365.464844 1620706289.8523
MEM 365.464844 1620706289.9528
MEM 365.464844 1620706290.0535
MEM 365.464844 1620706290.1541
MEM 365.464844 1620706290.2547
MEM 365.464844 1620706290.3554
MEM 365.464844 1620706290.4557
MEM 365.464844 1620706290.5560
MEM 365.464844 1620706290.6563
MEM 365.464844 1620706290.7566
MEM 365.464844 1620706290.8569
MEM 365.464844 1620706290.9576
MEM 365.464844 1620706291.0580
MEM 365.464844 1620706291.1586
MEM 365.464844 1620706291.2593
MEM 365.464844 1620706291.3599
MEM 365.464844 1620706291.4604
MEM 365.464844 1620706291.5608
MEM 365.464844 1620706291.6611
MEM 365.464844 1620706291.7615
MEM 365.464844 1620706291.8619
MEM 365.464844 1620706291.9623
MEM 365.464844 1620706292.0630
MEM 365.464844 1620706292.1637
MEM 365.464844 1620706292.2645
MEM 365.464844 1620706292.3648
MEM 365.464844 1620706292.4652
MEM 365.464844 1620706292.5657
MEM 365.464844 1620706292.6662
MEM 365.464844 1620706292.7666
MEM 365.464844 1620706292.8672
MEM 365.464844 1620706292.9676
MEM 365.464844 1620706293.0681
MEM 365.464844 1620706293.1685
MEM 365.464844 1620706293.2688
MEM 365.464844 1620706293.3694
MEM 365.464844 1620706293.4700
MEM 365.464844 1620706293.5707
MEM 365.464844 1620706293.6714
MEM 365.464844 1620706293.7720
MEM 365.464844 1620706293.8723
MEM 365.464844 1620706293.9727
MEM 365.464844 1620706294.0731
MEM 365.464844 1620706294.1736
MEM 365.464844 1620706294.2740
MEM 365.464844 1620706294.3746
MEM 365.464844 1620706294.4753
MEM 365.464844 1620706294.5760
MEM 365.464844 1620706294.6764
MEM 365.464844 1620706294.7767
MEM 365.464844 1620706294.8771
MEM 365.464844 1620706294.9776
MEM 365.464844 1620706295.0781
MEM 365.464844 1620706295.1785
MEM 365.464844 1620706295.2788
MEM 365.464844 1620706295.3792
MEM 365.464844 1620706295.4795
MEM 365.464844 1620706295.5800
MEM 365.464844 1620706295.6803
MEM 365.464844 1620706295.7808
MEM 364.714844 1620706295.8811
MEM 364.714844 1620706295.9815
MEM 364.714844 1620706296.0819
MEM 364.714844 1620706296.1823
MEM 364.714844 1620706296.2828
MEM 364.714844 1620706296.3833
MEM 364.714844 1620706296.4840
MEM 364.714844 1620706296.5843
MEM 364.714844 1620706296.6848
MEM 364.714844 1620706296.7852
MEM 364.714844 1620706296.8857
MEM 364.714844 1620706296.9863
MEM 364.714844 1620706297.0868
MEM 364.714844 1620706297.1874
MEM 364.714844 1620706297.2878
MEM 364.714844 1620706297.3881
MEM 364.714844 1620706297.4885
MEM 364.714844 1620706297.5889
MEM 364.714844 1620706297.6893
MEM 364.714844 1620706297.7899
MEM 364.714844 1620706297.8903
MEM 364.714844 1620706297.9909
MEM 364.714844 1620706298.0914
MEM 364.714844 1620706298.1920
MEM 364.714844 1620706298.2924
MEM 364.714844 1620706298.3928
MEM 364.714844 1620706298.4933
MEM 364.714844 1620706298.5937
MEM 364.714844 1620706298.6940
MEM 364.714844 1620706298.7945
MEM 364.714844 1620706298.8951
MEM 364.714844 1620706298.9959
MEM 364.714844 1620706299.0964
MEM 364.714844 1620706299.1968
MEM 364.714844 1620706299.2972
MEM 364.714844 1620706299.3976
MEM 364.714844 1620706299.4980
MEM 364.714844 1620706299.5985
MEM 364.714844 1620706299.6991
MEM 364.714844 1620706299.7998
MEM 364.714844 1620706299.9002
MEM 364.714844 1620706300.0006
MEM 364.714844 1620706300.1009
MEM 364.714844 1620706300.2013
MEM 364.714844 1620706300.3018
MEM 364.714844 1620706300.4024
MEM 364.714844 1620706300.5028
MEM 364.714844 1620706300.6032
MEM 364.714844 1620706300.7040
MEM 364.714844 1620706300.8043
MEM 364.714844 1620706300.9046
MEM 364.714844 1620706301.0050
MEM 364.714844 1620706301.1053
MEM 364.714844 1620706301.2058
MEM 364.714844 1620706301.3062
MEM 364.714844 1620706301.4066
MEM 364.714844 1620706301.5073
MEM 364.714844 1620706301.6079
MEM 364.714844 1620706301.7083
MEM 364.714844 1620706301.8087
MEM 364.714844 1620706301.9091
MEM 364.714844 1620706302.0094
MEM 364.714844 1620706302.1099
MEM 364.714844 1620706302.2102
MEM 364.714844 1620706302.3105
MEM 364.714844 1620706302.4108
MEM 364.714844 1620706302.5112
MEM 364.714844 1620706302.6116
MEM 364.714844 1620706302.7119
MEM 364.714844 1620706302.8124
MEM 364.714844 1620706302.9128
MEM 364.714844 1620706303.0132
MEM 364.714844 1620706303.1137
MEM 364.714844 1620706303.2142
MEM 364.714844 1620706303.3146
MEM 364.714844 1620706303.4153
MEM 364.714844 1620706303.5161
MEM 364.714844 1620706303.6164
MEM 364.714844 1620706303.7168
MEM 364.714844 1620706303.8172
MEM 364.714844 1620706303.9177
MEM 364.714844 1620706304.0182
MEM 364.714844 1620706304.1187
MEM 364.714844 1620706304.2191
MEM 364.714844 1620706304.3198
MEM 364.714844 1620706304.4203
MEM 364.714844 1620706304.5206
MEM 364.714844 1620706304.6210
MEM 364.714844 1620706304.7215
MEM 364.714844 1620706304.8220
MEM 364.714844 1620706304.9225
MEM 364.714844 1620706305.0231
MEM 364.714844 1620706305.1234
MEM 364.714844 1620706305.2238
MEM 364.714844 1620706305.3241
MEM 364.714844 1620706305.4245
MEM 364.714844 1620706305.5248
MEM 364.714844 1620706305.6251
MEM 364.714844 1620706305.7255
MEM 364.714844 1620706305.8261
MEM 364.714844 1620706305.9266
MEM 364.714844 1620706306.0270
MEM 364.714844 1620706306.1273
MEM 364.714844 1620706306.2281
MEM 364.714844 1620706306.3284
MEM 364.714844 1620706306.4287
MEM 364.714844 1620706306.5290
MEM 364.714844 1620706306.6294
MEM 364.714844 1620706306.7298
MEM 364.714844 1620706306.8303
MEM 364.714844 1620706306.9311
MEM 364.714844 1620706307.0317
MEM 364.714844 1620706307.1324
MEM 364.714844 1620706307.2329
MEM 364.714844 1620706307.3333
MEM 364.714844 1620706307.4337
MEM 364.714844 1620706307.5342
MEM 364.714844 1620706307.6348
MEM 364.714844 1620706307.7353
MEM 364.714844 1620706307.8360
MEM 364.714844 1620706307.9364
MEM 364.714844 1620706308.0368
MEM 364.714844 1620706308.1372
MEM 364.714844 1620706308.2376
MEM 364.714844 1620706308.3382
MEM 364.714844 1620706308.4385
MEM 364.714844 1620706308.5390
MEM 364.714844 1620706308.6397
MEM 364.714844 1620706308.7400
MEM 364.714844 1620706308.8403
MEM 364.714844 1620706308.9407
MEM 364.714844 1620706309.0411
MEM 364.714844 1620706309.1415
MEM 364.714844 1620706309.2420
MEM 364.714844 1620706309.3424
MEM 364.714844 1620706309.4430
MEM 364.714844 1620706309.5434
MEM 364.714844 1620706309.6442
MEM 364.714844 1620706309.7444
MEM 364.714844 1620706309.8448
MEM 364.714844 1620706309.9452
MEM 364.714844 1620706310.0457
MEM 364.714844 1620706310.1461
MEM 364.714844 1620706310.2467
MEM 364.714844 1620706310.3473
MEM 364.714844 1620706310.4477
MEM 364.714844 1620706310.5482
MEM 364.714844 1620706310.6485
MEM 364.714844 1620706310.7488
MEM 364.714844 1620706310.8493
MEM 364.714844 1620706310.9496
MEM 364.714844 1620706311.0499
MEM 364.714844 1620706311.1503
MEM 364.714844 1620706311.2506
MEM 364.714844 1620706311.3511
MEM 364.714844 1620706311.4516
MEM 364.714844 1620706311.5521
MEM 364.714844 1620706311.6524
MEM 364.714844 1620706311.7528
MEM 364.714844 1620706311.8532
MEM 364.714844 1620706311.9536
MEM 364.714844 1620706312.0542
MEM 364.714844 1620706312.1548
MEM 364.714844 1620706312.2555
MEM 364.714844 1620706312.3562
MEM 364.714844 1620706312.4565
MEM 364.714844 1620706312.5571
MEM 364.714844 1620706312.6574
MEM 364.714844 1620706312.7578
MEM 364.714844 1620706312.8581
MEM 364.714844 1620706312.9588
MEM 364.714844 1620706313.0593
MEM 364.714844 1620706313.1601
MEM 364.714844 1620706313.2605
MEM 364.714844 1620706313.3609
MEM 364.714844 1620706313.4612
MEM 364.714844 1620706313.5618
MEM 364.714844 1620706313.6623
MEM 364.714844 1620706313.7626
MEM 364.714844 1620706313.8629
MEM 364.714844 1620706313.9632
MEM 364.714844 1620706314.0636
MEM 364.714844 1620706314.1640
MEM 364.714844 1620706314.2643
MEM 364.714844 1620706314.3646
MEM 364.714844 1620706314.4649
MEM 364.714844 1620706314.5654
MEM 364.714844 1620706314.6658
MEM 364.714844 1620706314.7661
MEM 364.714844 1620706314.8664
MEM 364.714844 1620706314.9668
MEM 364.714844 1620706315.0671
MEM 364.714844 1620706315.1675
MEM 364.714844 1620706315.2679
MEM 364.714844 1620706315.3682
MEM 364.714844 1620706315.4685
MEM 364.714844 1620706315.5689
MEM 364.714844 1620706315.6692
MEM 364.714844 1620706315.7696
MEM 364.714844 1620706315.8700
MEM 364.714844 1620706315.9705
MEM 364.714844 1620706316.0709
MEM 364.714844 1620706316.1714
MEM 364.714844 1620706316.2718
MEM 364.714844 1620706316.3722
MEM 364.714844 1620706316.4725
MEM 364.714844 1620706316.5729
MEM 364.714844 1620706316.6733
MEM 364.714844 1620706316.7738
MEM 364.714844 1620706316.8743
MEM 364.714844 1620706316.9747
MEM 364.714844 1620706317.0752
MEM 364.714844 1620706317.1758
MEM 364.714844 1620706317.2762
MEM 364.714844 1620706317.3765
MEM 364.714844 1620706317.4769
MEM 364.714844 1620706317.5773
MEM 364.714844 1620706317.6778
MEM 364.714844 1620706317.7783
MEM 364.714844 1620706317.8789
MEM 364.714844 1620706317.9796
MEM 364.714844 1620706318.0803
MEM 364.714844 1620706318.1807
MEM 364.714844 1620706318.2812
MEM 364.714844 1620706318.3816
MEM 364.714844 1620706318.4822
MEM 364.714844 1620706318.5826
MEM 364.714844 1620706318.6833
MEM 364.714844 1620706318.7837
MEM 364.714844 1620706318.8842
MEM 364.714844 1620706318.9846
MEM 364.714844 1620706319.0849
MEM 364.714844 1620706319.1852
MEM 364.714844 1620706319.2855
MEM 364.714844 1620706319.3859
MEM 364.714844 1620706319.4865
MEM 364.714844 1620706319.5868
MEM 364.714844 1620706319.6873
MEM 364.714844 1620706319.7878
MEM 364.714844 1620706319.8884
MEM 364.714844 1620706319.9887
MEM 364.714844 1620706320.0892
MEM 364.714844 1620706320.1895
