CMDLINE python seraph.py -s /home/yangzq18/transparentC/zxing-cpp-emscripten/build-wasm/zxing.wasm -wasm -g -p xuperchain
MEM 429.566406 1620714569.8850
MEM 429.566406 1620714569.9855
MEM 429.566406 1620714570.0860
MEM 429.566406 1620714570.1865
MEM 429.566406 1620714570.2869
MEM 429.566406 1620714570.3877
MEM 429.566406 1620714570.4881
MEM 429.566406 1620714570.5884
MEM 429.566406 1620714570.6887
MEM 429.566406 1620714570.7892
MEM 429.566406 1620714570.8897
MEM 429.566406 1620714570.9903
MEM 429.566406 1620714571.0909
MEM 429.566406 1620714571.1912
MEM 429.566406 1620714571.2917
MEM 429.566406 1620714571.3920
MEM 429.566406 1620714571.4923
MEM 429.566406 1620714571.5926
MEM 429.566406 1620714571.6931
MEM 429.566406 1620714571.7936
MEM 429.566406 1620714571.8943
MEM 429.566406 1620714571.9948
MEM 429.566406 1620714572.0955
MEM 429.566406 1620714572.1961
MEM 429.566406 1620714572.2967
MEM 429.566406 1620714572.3971
MEM 429.566406 1620714572.4975
MEM 429.566406 1620714572.5982
MEM 429.566406 1620714572.6988
MEM 429.566406 1620714572.7994
MEM 429.566406 1620714572.9001
MEM 429.566406 1620714573.0005
MEM 429.566406 1620714573.1010
MEM 429.566406 1620714573.2014
MEM 429.566406 1620714573.3017
MEM 429.566406 1620714573.4020
MEM 429.566406 1620714573.5023
MEM 429.566406 1620714573.6028
MEM 429.566406 1620714573.7037
MEM 429.566406 1620714573.8044
MEM 429.566406 1620714573.9049
MEM 429.566406 1620714574.0053
MEM 429.566406 1620714574.1058
MEM 429.566406 1620714574.2064
MEM 429.566406 1620714574.3069
MEM 429.566406 1620714574.4072
MEM 429.566406 1620714574.5075
MEM 429.566406 1620714574.6082
MEM 429.566406 1620714574.7087
MEM 429.566406 1620714574.8092
MEM 429.566406 1620714574.9098
MEM 429.566406 1620714575.0103
MEM 429.566406 1620714575.1109
MEM 429.566406 1620714575.2116
MEM 429.566406 1620714575.3120
MEM 429.566406 1620714575.4123
MEM 429.566406 1620714575.5126
MEM 429.566406 1620714575.6130
MEM 429.566406 1620714575.7134
MEM 429.566406 1620714575.8140
MEM 429.566406 1620714575.9145
MEM 429.566406 1620714576.0152
MEM 429.566406 1620714576.1159
MEM 429.566406 1620714576.2161
MEM 429.566406 1620714576.3164
MEM 429.566406 1620714576.4169
MEM 429.566406 1620714576.5173
MEM 429.566406 1620714576.6178
MEM 429.566406 1620714576.7183
MEM 429.566406 1620714576.8188
MEM 429.566406 1620714576.9196
MEM 429.566406 1620714577.0201
MEM 429.566406 1620714577.1204
MEM 429.566406 1620714577.2208
MEM 429.566406 1620714577.3213
MEM 429.566406 1620714577.4217
MEM 429.566406 1620714577.5221
MEM 429.566406 1620714577.6224
MEM 429.566406 1620714577.7227
MEM 429.566406 1620714577.8234
MEM 429.566406 1620714577.9239
MEM 429.566406 1620714578.0244
MEM 429.566406 1620714578.1249
MEM 429.566406 1620714578.2252
MEM 429.566406 1620714578.3256
MEM 429.566406 1620714578.4259
MEM 429.566406 1620714578.5265
MEM 429.566406 1620714578.6268
MEM 429.566406 1620714578.7272
MEM 429.566406 1620714578.8277
MEM 429.566406 1620714578.9280
MEM 429.566406 1620714579.0284
MEM 429.566406 1620714579.1288
MEM 429.566406 1620714579.2292
MEM 429.566406 1620714579.3296
MEM 429.566406 1620714579.4300
MEM 429.566406 1620714579.5303
MEM 429.566406 1620714579.6307
MEM 429.566406 1620714579.7310
MEM 429.566406 1620714579.8317
MEM 429.566406 1620714579.9320
MEM 429.566406 1620714580.0324
MEM 429.566406 1620714580.1328
MEM 429.566406 1620714580.2334
MEM 429.566406 1620714580.3341
MEM 429.566406 1620714580.4346
MEM 429.566406 1620714580.5353
MEM 429.566406 1620714580.6361
MEM 429.566406 1620714580.7364
MEM 429.566406 1620714580.8369
MEM 429.566406 1620714580.9376
MEM 429.566406 1620714581.0382
MEM 429.566406 1620714581.1388
MEM 429.566406 1620714581.2394
MEM 429.566406 1620714581.3399
MEM 429.566406 1620714581.4405
MEM 429.566406 1620714581.5409
MEM 429.566406 1620714581.6413
MEM 429.566406 1620714581.7417
MEM 429.566406 1620714581.8422
MEM 429.566406 1620714581.9428
MEM 429.566406 1620714582.0435
MEM 429.566406 1620714582.1439
MEM 429.566406 1620714582.2443
MEM 429.566406 1620714582.3447
MEM 429.566406 1620714582.4450
MEM 429.566406 1620714582.5454
MEM 429.566406 1620714582.6456
MEM 429.566406 1620714582.7462
MEM 429.566406 1620714582.8465
MEM 429.566406 1620714582.9468
MEM 429.566406 1620714583.0473
MEM 429.566406 1620714583.1481
MEM 429.566406 1620714583.2486
MEM 429.566406 1620714583.3489
MEM 429.566406 1620714583.4492
MEM 429.566406 1620714583.5494
MEM 429.566406 1620714583.6500
MEM 429.566406 1620714583.7505
MEM 429.566406 1620714583.8512
MEM 429.566406 1620714583.9519
MEM 429.566406 1620714584.0523
MEM 429.566406 1620714584.1527
MEM 429.566406 1620714584.2531
MEM 429.566406 1620714584.3536
MEM 429.566406 1620714584.4540
MEM 429.566406 1620714584.5547
MEM 429.566406 1620714584.6552
MEM 429.566406 1620714584.7559
MEM 429.566406 1620714584.8565
MEM 429.566406 1620714584.9568
MEM 429.566406 1620714585.0571
MEM 429.566406 1620714585.1575
MEM 429.566406 1620714585.2581
MEM 429.566406 1620714585.3585
MEM 429.566406 1620714585.4588
MEM 429.566406 1620714585.5591
MEM 429.566406 1620714585.6598
MEM 429.566406 1620714585.7603
MEM 429.566406 1620714585.8606
MEM 429.566406 1620714585.9609
MEM 429.566406 1620714586.0614
MEM 429.566406 1620714586.1618
MEM 429.566406 1620714586.2623
MEM 429.566406 1620714586.3628
MEM 429.566406 1620714586.4635
MEM 429.566406 1620714586.5639
MEM 429.566406 1620714586.6643
MEM 429.566406 1620714586.7646
MEM 429.566406 1620714586.8650
MEM 429.566406 1620714586.9653
MEM 429.566406 1620714587.0659
MEM 429.566406 1620714587.1662
MEM 429.566406 1620714587.2665
MEM 429.566406 1620714587.3669
MEM 429.566406 1620714587.4678
MEM 429.566406 1620714587.5681
MEM 429.566406 1620714587.6686
MEM 429.566406 1620714587.7692
MEM 429.566406 1620714587.8695
MEM 429.566406 1620714587.9698
MEM 429.566406 1620714588.0703
MEM 429.566406 1620714588.1709
MEM 429.566406 1620714588.2717
MEM 429.566406 1620714588.3722
MEM 429.566406 1620714588.4726
MEM 429.566406 1620714588.5730
MEM 429.566406 1620714588.6734
MEM 429.566406 1620714588.7739
MEM 429.566406 1620714588.8744
MEM 429.566406 1620714588.9748
MEM 429.566406 1620714589.0754
MEM 429.566406 1620714589.1760
MEM 429.566406 1620714589.2764
MEM 429.566406 1620714589.3767
MEM 429.566406 1620714589.4771
MEM 429.566406 1620714589.5776
MEM 429.566406 1620714589.6780
MEM 429.566406 1620714589.7784
MEM 429.566406 1620714589.8789
MEM 429.566406 1620714589.9793
MEM 429.566406 1620714590.0797
MEM 429.566406 1620714590.1801
MEM 429.566406 1620714590.2806
MEM 429.566406 1620714590.3810
MEM 422.316406 1620714590.4813
MEM 422.316406 1620714590.5817
MEM 422.316406 1620714590.6821
MEM 422.316406 1620714590.7824
MEM 422.316406 1620714590.8830
MEM 422.316406 1620714590.9834
MEM 422.316406 1620714591.0839
MEM 422.316406 1620714591.1842
MEM 422.316406 1620714591.2845
MEM 422.316406 1620714591.3848
MEM 422.316406 1620714591.4851
MEM 422.316406 1620714591.5855
MEM 422.316406 1620714591.6859
MEM 422.316406 1620714591.7863
MEM 422.316406 1620714591.8868
MEM 422.316406 1620714591.9873
MEM 422.316406 1620714592.0879
MEM 422.316406 1620714592.1881
MEM 422.316406 1620714592.2885
MEM 422.316406 1620714592.3888
MEM 422.316406 1620714592.4892
MEM 422.316406 1620714592.5897
MEM 422.316406 1620714592.6902
MEM 422.316406 1620714592.7909
MEM 422.316406 1620714592.8915
MEM 422.316406 1620714592.9922
MEM 422.316406 1620714593.0926
MEM 422.316406 1620714593.1930
MEM 422.316406 1620714593.2932
MEM 422.316406 1620714593.3935
MEM 422.316406 1620714593.4938
MEM 422.316406 1620714593.5941
MEM 422.316406 1620714593.6945
MEM 422.316406 1620714593.7953
MEM 422.316406 1620714593.8961
MEM 422.316406 1620714593.9966
MEM 422.316406 1620714594.0970
MEM 422.316406 1620714594.1974
MEM 422.316406 1620714594.2978
MEM 422.316406 1620714594.3983
MEM 422.316406 1620714594.4988
MEM 422.316406 1620714594.5994
MEM 422.316406 1620714594.7002
MEM 422.316406 1620714594.8006
MEM 422.316406 1620714594.9009
MEM 422.316406 1620714595.0014
MEM 422.316406 1620714595.1018
MEM 422.316406 1620714595.2023
MEM 422.316406 1620714595.3025
MEM 422.316406 1620714595.4032
MEM 422.316406 1620714595.5038
MEM 422.316406 1620714595.6042
MEM 422.316406 1620714595.7045
MEM 422.316406 1620714595.8049
MEM 422.316406 1620714595.9052
MEM 422.316406 1620714596.0055
MEM 422.316406 1620714596.1060
MEM 422.316406 1620714596.2064
MEM 422.316406 1620714596.3070
MEM 422.316406 1620714596.4080
MEM 422.316406 1620714596.5084
MEM 422.316406 1620714596.6088
MEM 422.316406 1620714596.7092
MEM 422.316406 1620714596.8095
MEM 422.316406 1620714596.9099
MEM 422.316406 1620714597.0103
MEM 422.316406 1620714597.1108
MEM 422.316406 1620714597.2115
MEM 422.316406 1620714597.3119
MEM 422.316406 1620714597.4122
MEM 422.316406 1620714597.5125
MEM 422.316406 1620714597.6129
MEM 422.316406 1620714597.7133
MEM 422.316406 1620714597.8137
MEM 422.316406 1620714597.9142
MEM 422.316406 1620714598.0148
MEM 422.316406 1620714598.1153
MEM 422.316406 1620714598.2161
MEM 422.316406 1620714598.3164
MEM 422.316406 1620714598.4167
MEM 422.316406 1620714598.5171
MEM 422.316406 1620714598.6174
MEM 422.316406 1620714598.7179
MEM 422.316406 1620714598.8183
MEM 422.316406 1620714598.9190
MEM 422.316406 1620714599.0196
MEM 422.316406 1620714599.1201
MEM 422.316406 1620714599.2205
MEM 422.316406 1620714599.3210
MEM 422.316406 1620714599.4216
MEM 422.316406 1620714599.5220
MEM 422.316406 1620714599.6224
MEM 422.316406 1620714599.7228
MEM 422.316406 1620714599.8232
MEM 422.316406 1620714599.9236
MEM 422.316406 1620714600.0240
MEM 422.316406 1620714600.1242
MEM 422.316406 1620714600.2248
MEM 422.316406 1620714600.3251
MEM 422.316406 1620714600.4256
MEM 422.316406 1620714600.5263
MEM 422.316406 1620714600.6266
MEM 422.316406 1620714600.7270
MEM 422.316406 1620714600.8277
MEM 422.316406 1620714600.9282
MEM 422.316406 1620714601.0285
MEM 422.316406 1620714601.1288
MEM 422.316406 1620714601.2292
MEM 422.316406 1620714601.3296
MEM 422.316406 1620714601.4301
MEM 422.316406 1620714601.5307
MEM 422.316406 1620714601.6311
MEM 422.316406 1620714601.7319
MEM 422.316406 1620714601.8323
MEM 422.316406 1620714601.9325
MEM 422.316406 1620714602.0329
MEM 422.316406 1620714602.1332
MEM 422.316406 1620714602.2337
MEM 422.316406 1620714602.3343
MEM 422.316406 1620714602.4349
MEM 422.316406 1620714602.5357
MEM 422.316406 1620714602.6362
MEM 422.316406 1620714602.7367
MEM 422.316406 1620714602.8372
MEM 422.316406 1620714602.9376
MEM 422.316406 1620714603.0383
MEM 422.316406 1620714603.1389
MEM 422.316406 1620714603.2396
MEM 422.316406 1620714603.3401
MEM 422.316406 1620714603.4404
MEM 422.316406 1620714603.5407
MEM 422.316406 1620714603.6411
MEM 422.316406 1620714603.7414
MEM 422.316406 1620714603.8417
MEM 422.316406 1620714603.9422
MEM 422.316406 1620714604.0425
MEM 422.316406 1620714604.1428
MEM 422.316406 1620714604.2431
MEM 422.316406 1620714604.3433
MEM 422.316406 1620714604.4437
MEM 422.316406 1620714604.5440
MEM 422.316406 1620714604.6443
MEM 422.316406 1620714604.7446
MEM 422.316406 1620714604.8451
MEM 422.316406 1620714604.9455
MEM 422.316406 1620714605.0459
MEM 422.316406 1620714605.1464
MEM 422.316406 1620714605.2469
MEM 422.316406 1620714605.3477
MEM 422.316406 1620714605.4482
MEM 422.316406 1620714605.5487
MEM 422.316406 1620714605.6491
MEM 422.316406 1620714605.7495
MEM 422.316406 1620714605.8500
MEM 422.316406 1620714605.9505
MEM 422.316406 1620714606.0512
MEM 422.316406 1620714606.1519
MEM 422.316406 1620714606.2521
MEM 422.316406 1620714606.3526
MEM 422.316406 1620714606.4530
MEM 422.316406 1620714606.5536
MEM 422.316406 1620714606.6540
MEM 422.316406 1620714606.7546
MEM 422.316406 1620714606.8552
MEM 422.316406 1620714606.9557
MEM 422.316406 1620714607.0562
MEM 422.316406 1620714607.1565
MEM 422.316406 1620714607.2568
MEM 422.316406 1620714607.3571
MEM 422.316406 1620714607.4575
MEM 422.316406 1620714607.5579
MEM 422.316406 1620714607.6584
MEM 422.316406 1620714607.7590
MEM 422.316406 1620714607.8595
MEM 422.316406 1620714607.9598
MEM 422.316406 1620714608.0600
MEM 422.316406 1620714608.1604
MEM 422.316406 1620714608.2607
MEM 422.316406 1620714608.3610
MEM 422.316406 1620714608.4614
MEM 422.316406 1620714608.5619
MEM 422.316406 1620714608.6623
MEM 422.316406 1620714608.7629
MEM 422.316406 1620714608.8636
MEM 422.316406 1620714608.9641
MEM 422.316406 1620714609.0643
MEM 422.316406 1620714609.1646
MEM 422.316406 1620714609.2650
MEM 422.316406 1620714609.3654
MEM 422.316406 1620714609.4659
MEM 422.316406 1620714609.5664
MEM 422.316406 1620714609.6670
MEM 422.316406 1620714609.7677
MEM 422.316406 1620714609.8680
MEM 422.316406 1620714609.9682
MEM 422.316406 1620714610.0686
MEM 422.316406 1620714610.1689
MEM 422.316406 1620714610.2693
MEM 422.316406 1620714610.3697
MEM 422.316406 1620714610.4701
MEM 422.316406 1620714610.5706
MEM 422.316406 1620714610.6712
MEM 422.316406 1620714610.7719
MEM 422.316406 1620714610.8721
MEM 422.316406 1620714610.9724
MEM 422.316406 1620714611.0727
MEM 422.316406 1620714611.1730
MEM 422.316406 1620714611.2735
MEM 422.316406 1620714611.3740
MEM 422.316406 1620714611.4743
MEM 422.316406 1620714611.5746
MEM 422.316406 1620714611.6751
MEM 422.316406 1620714611.7757
MEM 422.316406 1620714611.8762
MEM 422.316406 1620714611.9765
MEM 422.316406 1620714612.0769
MEM 422.316406 1620714612.1774
MEM 422.316406 1620714612.2778
MEM 422.316406 1620714612.3784
MEM 422.316406 1620714612.4790
MEM 422.316406 1620714612.5796
MEM 422.316406 1620714612.6801
MEM 422.316406 1620714612.7804
MEM 422.316406 1620714612.8807
MEM 422.316406 1620714612.9810
MEM 422.316406 1620714613.0813
MEM 422.316406 1620714613.1818
MEM 422.316406 1620714613.2824
MEM 422.316406 1620714613.3831
MEM 422.316406 1620714613.4838
MEM 422.316406 1620714613.5841
MEM 422.316406 1620714613.6844
MEM 422.316406 1620714613.7848
MEM 422.316406 1620714613.8852
MEM 422.316406 1620714613.9857
MEM 422.316406 1620714614.0861
MEM 422.316406 1620714614.1868
MEM 422.316406 1620714614.2874
MEM 422.316406 1620714614.3877
MEM 422.316406 1620714614.4881
MEM 422.316406 1620714614.5885
MEM 422.316406 1620714614.6890
MEM 422.316406 1620714614.7894
MEM 422.316406 1620714614.8900
MEM 422.316406 1620714614.9905
MEM 422.316406 1620714615.0911
MEM 422.316406 1620714615.1917
MEM 422.316406 1620714615.2920
MEM 422.316406 1620714615.3923
MEM 422.316406 1620714615.4927
MEM 422.316406 1620714615.5932
MEM 422.316406 1620714615.6936
MEM 422.316406 1620714615.7941
MEM 422.316406 1620714615.8947
MEM 422.316406 1620714615.9951
MEM 422.316406 1620714616.0954
MEM 422.316406 1620714616.1960
MEM 422.316406 1620714616.2963
MEM 422.316406 1620714616.3967
MEM 422.316406 1620714616.4971
MEM 422.316406 1620714616.5976
MEM 422.316406 1620714616.6981
MEM 422.316406 1620714616.7988
MEM 422.316406 1620714616.8994
MEM 422.316406 1620714616.9998
MEM 422.316406 1620714617.1001
MEM 422.316406 1620714617.2005
MEM 422.316406 1620714617.3008
MEM 422.316406 1620714617.4013
MEM 422.316406 1620714617.5017
MEM 422.316406 1620714617.6023
MEM 422.316406 1620714617.7027
MEM 422.316406 1620714617.8034
MEM 422.316406 1620714617.9041
MEM 422.316406 1620714618.0045
MEM 422.316406 1620714618.1048
MEM 422.316406 1620714618.2053
MEM 422.316406 1620714618.3060
MEM 422.316406 1620714618.4066
MEM 422.316406 1620714618.5070
MEM 422.316406 1620714618.6074
MEM 422.316406 1620714618.7078
MEM 422.316406 1620714618.8080
MEM 422.316406 1620714618.9084
MEM 422.316406 1620714619.0088
MEM 422.316406 1620714619.1092
MEM 422.316406 1620714619.2097
MEM 422.316406 1620714619.3102
MEM 422.316406 1620714619.4108
MEM 422.316406 1620714619.5113
MEM 422.316406 1620714619.6118
MEM 422.316406 1620714619.7121
MEM 422.316406 1620714619.8124
MEM 422.316406 1620714619.9128
MEM 422.316406 1620714620.0133
MEM 422.316406 1620714620.1138
MEM 422.316406 1620714620.2143
MEM 422.316406 1620714620.3149
MEM 422.316406 1620714620.4154
MEM 422.316406 1620714620.5163
MEM 422.316406 1620714620.6166
MEM 422.316406 1620714620.7170
MEM 422.316406 1620714620.8175
MEM 422.316406 1620714620.9179
MEM 422.316406 1620714621.0184
MEM 422.316406 1620714621.1190
MEM 422.316406 1620714621.2199
MEM 422.316406 1620714621.3202
MEM 422.316406 1620714621.4206
MEM 422.316406 1620714621.5209
MEM 422.316406 1620714621.6213
MEM 422.316406 1620714621.7220
MEM 422.316406 1620714621.8226
MEM 422.316406 1620714621.9231
MEM 422.316406 1620714622.0240
MEM 422.316406 1620714622.1243
MEM 422.316406 1620714622.2247
MEM 422.316406 1620714622.3251
MEM 422.316406 1620714622.4256
MEM 422.316406 1620714622.5261
MEM 422.316406 1620714622.6269
MEM 422.316406 1620714622.7273
MEM 422.316406 1620714622.8279
MEM 422.316406 1620714622.9283
MEM 422.316406 1620714623.0287
MEM 422.316406 1620714623.1292
MEM 422.316406 1620714623.2298
MEM 422.316406 1620714623.3306
MEM 422.316406 1620714623.4312
MEM 422.316406 1620714623.5321
MEM 422.316406 1620714623.6326
MEM 422.316406 1620714623.7329
MEM 422.316406 1620714623.8333
MEM 422.316406 1620714623.9338
MEM 422.316406 1620714624.0343
MEM 422.316406 1620714624.1349
MEM 422.316406 1620714624.2352
MEM 422.316406 1620714624.3357
MEM 422.316406 1620714624.4361
MEM 422.316406 1620714624.5366
MEM 422.316406 1620714624.6370
MEM 422.316406 1620714624.7375
MEM 422.316406 1620714624.8379
MEM 422.316406 1620714624.9384
MEM 422.316406 1620714625.0390
MEM 422.316406 1620714625.1395
MEM 422.316406 1620714625.2399
MEM 422.316406 1620714625.3405
MEM 422.316406 1620714625.4408
MEM 422.316406 1620714625.5412
MEM 422.316406 1620714625.6417
MEM 422.316406 1620714625.7423
MEM 422.316406 1620714625.8426
MEM 422.316406 1620714625.9430
MEM 422.316406 1620714626.0437
MEM 422.316406 1620714626.1441
MEM 422.316406 1620714626.2444
MEM 422.316406 1620714626.3447
MEM 422.316406 1620714626.4454
MEM 422.316406 1620714626.5460
MEM 422.316406 1620714626.6465
MEM 422.316406 1620714626.7472
MEM 422.316406 1620714626.8479
MEM 422.316406 1620714626.9482
MEM 422.316406 1620714627.0488
MEM 422.316406 1620714627.1492
MEM 422.316406 1620714627.2497
MEM 422.316406 1620714627.3502
MEM 422.316406 1620714627.4507
MEM 422.316406 1620714627.5515
MEM 422.316406 1620714627.6518
MEM 422.316406 1620714627.7521
MEM 422.316406 1620714627.8525
MEM 422.316406 1620714627.9531
MEM 422.316406 1620714628.0536
MEM 422.316406 1620714628.1541
MEM 422.316406 1620714628.2544
MEM 422.316406 1620714628.3549
MEM 422.316406 1620714628.4555
MEM 422.316406 1620714628.5561
MEM 422.316406 1620714628.6565
MEM 422.316406 1620714628.7569
MEM 422.316406 1620714628.8573
MEM 422.316406 1620714628.9581
MEM 422.316406 1620714629.0587
MEM 422.316406 1620714629.1594
MEM 422.316406 1620714629.2602
MEM 422.316406 1620714629.3606
MEM 422.316406 1620714629.4610
MEM 422.316406 1620714629.5618
MEM 422.316406 1620714629.6623
MEM 422.316406 1620714629.7630
MEM 422.316406 1620714629.8637
MEM 422.316406 1620714629.9643
MEM 422.316406 1620714630.0647
MEM 422.316406 1620714630.1653
MEM 422.316406 1620714630.2658
MEM 422.316406 1620714630.3666
MEM 422.316406 1620714630.4670
MEM 422.316406 1620714630.5679
MEM 422.316406 1620714630.6682
MEM 422.316406 1620714630.7690
MEM 422.316406 1620714630.8694
MEM 422.316406 1620714630.9701
MEM 422.316406 1620714631.0707
MEM 422.316406 1620714631.1717
MEM 422.316406 1620714631.2721
MEM 422.316406 1620714631.3730
MEM 422.316406 1620714631.4739
MEM 422.316406 1620714631.5749
MEM 422.316406 1620714631.6756
MEM 422.316406 1620714631.7762
MEM 422.316406 1620714631.8765
MEM 422.316406 1620714631.9771
MEM 422.316406 1620714632.0776
MEM 422.316406 1620714632.1783
MEM 422.316406 1620714632.2790
MEM 422.316406 1620714632.3795
MEM 422.316406 1620714632.4802
MEM 422.316406 1620714632.5808
MEM 422.316406 1620714632.6811
MEM 422.316406 1620714632.7817
MEM 422.316406 1620714632.8820
MEM 422.316406 1620714632.9824
MEM 422.316406 1620714633.0828
MEM 422.316406 1620714633.1832
MEM 422.316406 1620714633.2836
MEM 422.316406 1620714633.3839
